2;1;-1;180;-0.01697826952959696;238.43316588728405
2;2;-1;0;-0.017644814511631593;241.23636260416035
2;0;1;180;-0.009174365646979689;239.37327411195147
1;2;1;270;0.0071179115415501365;234.7146297720328
3;3;-1;90;0.01538140277549087;233.7838820519878
0;0;-1;180;0.5707190408970498;96.84495774396729
0;0;-1;180;0.9268430610314833;7.927357087556166
0;0;-1;180;1.3438629004840197;-97.90469392131352
0;2;-1;0;0.028179438518172322;238.24448421711062
1;2;-1;90;0.020576463863689026;240.43367943390658
0;1;1;0;0.9663027643880457;-2.420538877210978
3;0;1;90;-1.4606148373954344;357.582217198228
3;0;1;90;-0.7157725507866766;210.2332300559882
0;1;-1;0;-0.8031052452179304;260.5565174672593
1;0;1;270;0.601569335859634;88.82781423012526
0;1;1;90;0.015883819773464983;231.94920385316112
0;0;-1;180;0.2934873902816885;176.38598659287075
1;0;1;0;0.8877034308036855;27.4461053552877
2;3;-1;0;0.6976577070765507;-6.841963535590586
0;2;-1;180;-0.6832622876285476;204.0705283337254
0;2;1;0;-0.7380927327098438;222.52616239068664
0;2;-1;180;-0.08498321813192841;94.38839864611211
1;0;-1;0;-0.698697335790733;257.2235788545746
0;3;1;0;0.7161325823291136;69.63949276182844
2;0;-1;90;0.01598457266051884;247.37637407761713
0;2;1;90;1.0682480139011452;-36.25090589606676
2;0;1;0;-0.6224340785633683;178.11259998937982
1;0;1;270;0.36922626318360013;92.34018044075319
1;0;-1;270;0.34061843334262437;103.49423347888715
1;3;1;180;0.7602491161682525;-22.042761133090384
1;3;1;0;-0.31399454172989866;153.49828269013264
1;3;1;180;-0.9533989297487634;318.0836177977228
1;1;-1;180;0.01544375010568199;251.00984452522965
3;0;-1;180;-1.2896382035636629;360.00606185150514
0;2;1;90;-0.6064862844204157;197.75103875323433
1;0;-1;90;0.3759681636198812;83.6880227071257
0;3;-1;270;1.5043860129490574;-179.2600236903317
1;1;1;270;0.6945916560318698;60.69884044961188
1;1;1;90;0.5323608189623761;31.402381151662585
0;0;-1;180;-6.637614547042399;1664.7889410948887
0;1;-1;270;0.031600506579757624;243.69144547125262
1;0;-1;180;-0.532774500764586;230.24502863101904
1;0;-1;0;-0.4006715477621453;178.09835017150778
2;0;1;270;0.21828043891792057;110.81633794982223
3;2;1;180;0.45632045431650287;107.51933465466033
0;0;-1;90;14.951464066824293;-3480.642814489437
0;0;-1;0;-4.863156327549077;1243.789798598365
0;1;-1;180;-0.1707636235680986;91.00590812342796
2;1;-1;180;0.016818445388926385;246.0910339714422
3;0;1;180;-1.0611936447468515;378.18734324921513
0;2;-1;270;0.40175232242898534;34.86007491566244
0;1;1;270;0.5734252003122648;8.12342641246536
0;1;-1;270;0.40563522383885103;60.59900735749123
3;0;-1;0;-0.38119071223491496;139.58967504780412
1;0;-1;270;0.30112691499393396;38.72313705537923
3;0;-1;270;0.6477671453740964;-63.31487709169247
1;3;-1;270;-0.2221406517425616;266.1389350875703
0;0;1;270;13.291058420975633;-3007.2755852425234
1;0;-1;0;0.23848059414682277;78.54323506143196
2;0;1;0;-0.46678468292719927;161.1819906120531
3;2;1;0;0.6792779164589018;37.02667197472569
0;3;1;90;1.1707137055930343;-165.82201761906535
3;1;1;90;0.6339805639927326;-10.920681088444281
0;2;1;0;-0.4632810468948228;126.74062567442282
