3;0;1;180;0.4958815275201791;13.79891327111881
2;1;1;0;-0.29471938355769717;158.7962226617075
3;0;1;0;-0.5287918397139135;233.17670016339378
3;0;1;180;-0.3328420629583228;195.7951104074894
0;1;1;180;-0.3638159328171096;172.61005648049593
0;0;1;180;-0.709484626048962;216.42296797792355
3;0;1;0;0.3097958276717967;99.84422048136057
3;3;1;0;0.4856520612998047;105.99045910804887
2;0;1;180;0.39328567351710536;38.51645706715439
1;0;1;0;-0.22688930295605772;162.93021923149792
1;1;1;180;-0.41369577851348677;238.50451554493247
3;0;1;0;0.2660116008037829;101.47369122492717
3;3;-1;90;0.7613777684930801;22.426392693602413
0;0;1;90;1.2306055135097254;-3.8846797408882505
3;0;1;180;0.2605497933792257;106.9692583411946
3;0;1;180;-0.2995697369704527;186.3872926952389
2;3;-1;270;0.8875702699018841;60.60604072905636
2;0;1;180;0.42556766373588384;97.83585583838601
1;3;-1;0;-1.0642928901252235;249.89389372691866
0;1;-1;270;-1.0499629528666945;296.1501977598736
2;0;1;270;-0.5856347146487223;224.44008422298674
3;1;1;90;-0.3309200429506094;108.86417173875493
2;0;-1;0;-0.5122187625406224;179.49683119283773
0;1;1;180;-0.4305732807613039;182.9013458085745
2;2;-1;180;0.9861332678452868;90.2706695993325
2;0;1;0;0.5590243743068263;72.92046442492571
0;1;1;180;-0.7166120054218363;196.30953652669936
0;0;1;90;0.981013986587385;55.35215292122621
3;0;-1;90;-0.6844116565239319;224.4728927562539
3;3;-1;180;0.7582345063016519;52.09787195266625
2;3;1;0;0.2639019371991794;43.68376508768864
3;1;-1;0;0.26822565703047924;76.83921219383174
2;1;1;180;0.6873457235241537;141.1500851813202
2;3;-1;180;0.27104164636529193;52.78354289809306
0;1;1;0;-1.581056262309155;316.8752225907756
1;3;1;270;1.0071292421100908;45.55741318285323
0;1;1;90;0.9361751955080689;7.727498705438591
1;2;-1;0;0.5529436413431198;84.28802914733258
0;1;-1;0;-0.638990332700864;152.69156138426214
0;0;1;0;0.9607346749545939;36.09203054320308
2;0;1;180;-0.6982716724208469;289.5312532568967
2;3;-1;0;-0.2782541566770538;70.98814161546534
3;0;-1;180;0.8089065430609077;-34.51980163454813
1;2;1;90;-0.5297524048592961;189.97109025005952
1;2;1;0;-0.5068600243034639;214.33030715781916
2;1;-1;180;0.4604084864771049;91.81631447320949
0;0;-1;270;-0.7823195597841384;136.48404602189623
2;0;-1;0;-0.5420256046036269;181.2442181024496
3;0;1;180;-0.5634378063724084;233.08455884460506
3;0;-1;0;0.25369276571751853;24.89996644043286
2;2;1;180;-0.552795548730002;105.86862517840632
3;1;1;270;-0.7359122108412978;169.6523656135449
2;0;-1;90;-0.4524823805645012;189.28703883335714
3;1;1;180;0.7137069201072965;19.678903160270206
1;1;1;180;0.2319435836894632;16.559730406218964
0;0;1;0;0.5593895661775279;81.51378810790936
3;0;1;0;0.44178460754343507;85.20015617430045
1;2;1;180;-0.4206794770174385;115.73742689476647
3;0;-1;90;0.6349591309537989;-10.605905169172845
2;0;-1;90;0.26236484294893875;84.23745805398576
0;0;-1;270;0.513707279745245;96.70808531214338
2;0;-1;0;0.5832095582301009;21.62581273549246
2;0;1;180;0.3093875090199529;23.69927453844457
3;1;-1;270;-0.3938003809170111;148.35933071363004
