1;0;1;0;-0.5123632679064613;244.0874491251556
0;1;1;0;-0.022515520519912565;211.31819556791572
2;2;-1;90;-1.4124625024219717;404.28288299038326
3;3;-1;0;-0.8913628894974549;231.99631420654086
1;3;1;90;0.7009347313824146;63.247129522876776
3;3;1;180;-0.3545091717994562;227.57802051084914
1;0;-1;0;0.35386938791829986;99.85999420811558
1;1;1;180;-0.13321102642973814;216.25841192935903
1;3;-1;90;0.2621726740588993;148.89666528400002
1;3;-1;90;0.2554480743723545;156.24535299679698
3;0;1;180;-0.7948932335528753;196.42767677831947
3;2;1;270;-0.1801784597759531;61.505652622503504
1;0;-1;270;0.10989582818285591;10.401031055616228
0;0;-1;180;-1.1734605028732634;263.67373862784285
3;3;-1;270;-0.9424527086424342;223.17652300212154
1;1;-1;180;-0.1211368254406182;215.9536705016483
3;3;1;0;-0.08821697687254303;217.52022663733507
1;0;-1;0;1.1075474263318148;-48.256300981653006
0;1;1;0;-0.698560504341577;157.75238265576917
0;2;-1;180;-0.7180441158847821;196.88832442374067
0;2;-1;180;-0.6956962977765958;206.15823096665324
0;1;-1;180;-0.7012792713158188;175.84985300840162
0;2;1;90;-0.9831592240237931;231.34900186082265
3;0;1;90;0.29823882757235554;142.22921053993107
0;2;1;90;0.4060772804336411;132.83375110206876
1;0;1;0;0.9828569598555761;-25.84573171808431
1;0;-1;180;0.8115560364334351;-18.129918405667677
1;2;1;180;0.3506096401267507;120.05921404555136
3;3;-1;0;-0.3908464487890633;192.41747991484112
3;3;-1;90;-0.9296337618959039;194.99657908126355
0;1;-1;90;0.8117619005048824;40.56354962587053
0;0;-1;0;-1.304955221362117;414.4919985291524
3;3;-1;270;-0.47099482095938505;228.95965957427137
2;1;-1;270;-1.0698936863751123;338.05249778508824
3;3;1;0;-0.5919798735469022;174.4855426913472
3;3;-1;180;-0.6385723550413376;189.42082867555047
3;3;1;0;-0.6821727680372949;200.20855329809166
3;3;-1;180;-0.5801511144673802;190.9983252283898
1;0;-1;180;0.2356280900244887;134.99023784437853
2;2;-1;180;1.0960114123849727;20.450053286142225
3;0;1;90;-0.22053436253799644;210.46360735117005
3;0;1;90;0.2023782212845854;170.00828716593114
1;2;-1;270;-0.5689259671867107;225.87591520451284
0;3;-1;270;-0.35168059309303346;207.93601297936314
0;3;1;270;-0.3984146629911725;226.51621766545003
3;3;-1;0;0.42929918636669673;124.4733994676394
2;1;-1;90;-1.8075742268334083;428.0669132799156
1;3;1;0;0.0703740945109988;199.80724504295185
3;1;-1;270;0.20402307647558346;177.5515993532991
1;2;-1;0;1.342242006231658;-23.182044920487034
0;0;-1;0;2.512911896819341;-356.23030525042407
3;3;1;180;0.5807949199537553;114.69729286287637
3;3;-1;0;0.5775452588649824;126.52663757562937
0;0;-1;270;1.6928544407237864;-97.85637329235956
1;2;-1;180;-0.5394303818956597;129.604103912149
3;0;-1;180;0.8199093847882105;0.5331686852886487
3;3;-1;180;1.3517665435177333;-25.240316401835543
0;0;1;180;-0.08303894150570416;42.45750992161666
1;0;-1;0;-1.5242839685678986;345.49707627368247
1;3;1;180;1.0920667426461355;22.05434990538253
0;1;1;270;1.014582683556788;56.32759733784976
3;3;1;270;-0.8140937466350993;276.35961506819103
0;1;1;90;0.09016069300526802;34.13217858131201
0;0;-1;0;-0.15237247241846935;63.157327091593444
