3;2;1;270;-0.01727882656165876;25.75061577089117
0;3;1;180;-0.3305259767619068;29.22872757621478
2;2;-1;270;-0.024262543180621612;26.020882007905318
0;3;-1;0;-0.2866064339153738;26.19132721768482
2;1;-1;180;0.030940794653965008;17.756521897760877
0;0;1;90;-4.283693684021506;125.57491862541376
2;1;-1;270;0.06948818613237162;7.122945454874464
1;0;1;270;1.7604878198193783;-44.44675342322936
0;2;-1;270;-0.22974656525786463;30.718432488887313
1;1;1;90;-0.03808561172378343;30.162744227151872
2;2;-1;270;-0.027305069083068945;29.947728395863173
2;0;1;270;-0.44862223913062726;41.139759823564596
2;0;1;270;-0.7700187253063031;50.10689347844658
0;2;-1;270;1.2233470440398915;-4.615825766318821
0;0;1;270;-2.822481059170337;89.13521974314983
1;0;1;270;1.5426420906382636;-32.37821631846989
2;1;1;180;-0.020270328486398384;31.208871764544863
0;3;1;0;0.33276123802290686;26.62981281762198
0;1;1;90;7.445844874519997;-139.13176817406227
0;0;-1;0;-24.432398117806056;712.7501493638841
1;0;-1;180;18.36184893085541;-523.4457005146991
2;0;1;180;1.4206279275418063;-49.20557313813524
3;0;1;90;0.3935980054158786;-12.571286769022338
3;2;1;0;0.06613244378547123;16.313072418363763
0;0;1;0;0.7831777717439132;12.247684685610226
0;3;1;0;0.2777695113597288;29.97137136566434
2;1;-1;0;0.655436870474214;3.7208068520465396
1;0;-1;0;15.645765713635244;-382.8869914591457
2;1;1;180;0.8421502428220607;13.782541960030287
1;2;-1;0;0.5392873639687953;-0.6122816710490936
2;0;1;0;0.2037772214732927;-7.178533589602154
0;1;1;270;0.7306177118492528;4.944904776570956
3;1;-1;90;-0.01788571925177258;36.53094551227245
2;0;1;0;2.226555096482144;-41.01860851290627
2;0;1;270;3.8373867909818395;-107.74811244268157
2;2;1;270;-0.8397396133083886;124.5494477556154
2;2;-1;270;-0.748722068511953;98.39620157956699
2;0;-1;270;2.2689920727751667;-74.46552520991335
2;0;-1;0;0.09544029301627234;-3.3108249732181694
2;0;-1;180;-0.6384801312533843;49.76582531677441
0;2;-1;180;0.13229945760167483;34.51602110025237
2;0;1;0;0.6992893049403391;11.844672618268532
2;1;1;90;0.6352526114465865;34.84266836739219
3;0;-1;270;1.239235952321847;70.46036058787261
3;0;1;270;1.2259652718510714;48.761878149346806
2;3;1;0;-3.0900720626654987;92.27620817966724
2;0;-1;0;0.787430130778788;-26.9379994544039
2;0;1;180;-0.2657357515988313;37.906346198030406
2;0;1;270;-0.44325677192594715;52.08567642082829
0;0;-1;180;8.23930609823147;-163.35533003001962
2;0;-1;0;3.0997580185469866;-63.58543474937877
1;2;1;180;0.34509494560870235;101.726883046901
1;2;-1;0;0.5728655381259348;55.098116566932624
1;0;1;90;-7.546571806423957;259.2492186406219
3;2;-1;180;0.2547485748174176;-2.463008066349426
1;3;-1;90;0.8810387663204812;7.8885388347857255
3;2;1;90;0.5193697768672915;21.615290004667337
3;0;-1;0;-0.39235911472189844;108.90432820889737
2;2;1;0;0.297780944767459;25.68185848202261
2;1;-1;0;-0.493942328983269;180.0248482583322
0;0;1;180;-15.337304353370172;498.8881013535911
3;0;1;270;1.3206924246220226;-22.89164327458315
2;3;-1;180;-1.31962956353327;52.32900189935284
1;0;-1;180;5.938177952735433;-146.6803771986535
