1;2;-1;270;-0.033502869790871526;214.44310922721738
1;1;1;270;0.09827038816226252;192.44810658535
2;3;-1;90;-1.1943655098418178;211.5365019947248
0;3;1;90;-0.514377663129134;203.99525068090094
0;0;1;270;0.37373135208685654;125.26889207473675
1;1;-1;0;-0.10305427366515323;214.43393230116993
0;3;1;0;2.006228639441573;-1.7354114700269208
1;1;-1;180;0.02480339687405992;0.4813006152986722
0;3;-1;90;-0.4640947559416513;209.4121059174857
3;2;1;270;-0.5035536727213044;238.82999908719555
1;2;1;270;0.266846827224173;94.89747782228447
0;0;1;180;0.4408825716169805;83.38749727569599
1;2;-1;90;0.2782318501397375;120.96277101652115
0;0;-1;180;0.5778229525322094;83.56844788781883
0;3;1;0;1.808105205474543;-2.5645290915845913
1;1;-1;180;0.01461155831908624;2.719239280115622
0;1;-1;90;-1.5218744572784504;428.93005592249625
1;2;1;270;0.3605207174842079;55.5950227664784
2;1;-1;180;-0.40100131301943415;197.28345556223
1;1;1;0;0.4920662555469628;81.94899317766017
3;2;-1;270;0.06365127044322356;151.50203626435518
0;2;-1;270;-1.5551277464641415;453.2712156699129
0;3;1;0;1.5017779419269819;-1.3498449190461212
0;2;-1;90;-0.024635143586139847;9.733954120425622
1;1;1;0;-2.3928291125727856;507.88355023044414
0;1;-1;90;0.9261125330806613;-65.36616923031949
1;2;1;180;0.35414957302632905;92.81376621448393
2;2;1;270;-0.9727177989650638;344.7803796541316
0;1;-1;90;-0.8170071664938835;317.40139699155526
2;1;1;0;-1.6264865197891338;387.46089393597475
1;3;-1;0;1.1175048627280504;11.42037764592184
0;0;-1;270;0.018720643529996032;1.7067094693945435
1;1;-1;180;1.1453762516362218;-70.66922663022618
3;0;-1;270;-0.3630528954205952;134.43680506278017
1;2;1;0;-0.5515146402083508;250.77305117122017
0;1;1;0;-0.7817937526857467;315.5613359645245
1;2;1;90;0.5403187877386925;101.80578444826133
1;0;1;180;0.4763276765610113;110.75588078569295
0;3;1;0;0.907149921664226;2.2591087412552797
2;3;-1;180;-0.030859443564725336;6.133566494074261
1;3;-1;0;0.39729280109425613;101.6718091424123
3;0;-1;270;-0.4401530620406273;124.14243562934894
1;1;-1;180;-1.0587450543357342;314.90548064735225
2;1;1;270;-0.629579288380992;281.25086268715097
1;2;1;0;0.1884640709421952;145.7546757377371
3;2;1;270;0.33051783473184965;142.63687215205138
2;3;1;0;1.3068410289955386;-0.5889603050693362
3;3;-1;180;-0.23439628770248525;7.270719935942698
0;1;-1;90;-1.8010438071986463;460.45604913408084
0;0;-1;0;-1.2661787755988363;309.30664321814294
3;0;-1;90;0.26843570341253864;120.32040043973896
3;2;1;180;-0.4357779758958035;216.091614498391
1;2;-1;180;0.82878194131623;46.18850054854243
1;2;-1;180;-0.2589925913148164;247.13787827106376
3;3;1;0;2.138467706087761;-5.543161178063299
3;0;-1;270;0.005086256824926513;5.426727067364937
0;0;-1;90;-2.171912489508132;485.0500336940881
1;0;1;270;0.08300321190164585;26.9973804846317
0;2;-1;270;-2.9416954369160977;642.4218662278705
3;2;1;180;0.10378743914459526;147.0670668935725
0;3;-1;0;0.8406046130274726;45.98716664903829
3;2;1;180;-0.9356771022458353;236.79178628015046
1;1;1;180;0.12260974652680194;-10.747112264746708
3;0;1;0;0.010702778589300426;4.7628048416884745
