2;2;1;0;-0.013339499922470755;30.022698389713543
3;3;-1;90;-0.1620068932648286;35.89687316155065
2;1;1;180;1.4962232371136355;-81.11660238637741
2;1;1;180;-0.10871367898028995;40.86550002200873
2;2;-1;180;-0.038545031716616225;32.993633288487715
3;3;-1;90;0.30500199109352183;15.276579758701034
2;2;1;0;-0.02304765135458663;25.800462089870713
1;0;1;0;0.002676450002166336;24.643826354974276
0;3;1;0;0.7012140099896339;13.08358433811874
0;2;1;0;-0.3092541807873856;41.694596323692814
0;1;-1;270;1.0401382691226877;-5.809515361830629
3;0;1;180;-1.12770059470604;79.88413341100022
1;0;1;180;0.5253425946481829;12.356710920435022
1;1;1;0;0.6037065757363875;-8.80075307993282
2;0;1;180;0.1811744006462885;21.76031198162961
3;3;1;180;-0.15962837871298166;34.035564158445155
1;0;1;90;-0.252255696718385;41.69549454839641
0;2;1;0;0.5931397759302809;5.007756455512441
2;2;-1;270;-0.674454922018105;140.06429604139635
3;3;1;0;6.786162140575747;-134.24673047616315
3;3;-1;180;7.848185174371715;-191.03907560452205
0;2;1;270;1.370716597866164;-13.240613865819236
2;3;1;270;1.0149720240771738;-0.30533361472177817
2;2;-1;90;0.018686816591297003;28.56940351595398
1;1;1;270;0.6957816515279405;-32.85510829589495
0;3;-1;90;-4.464703973298361;149.93024771403864
2;3;-1;90;28.62490224805869;-728.0408310143766
2;2;1;270;0.7579913845789327;77.67928577303208
1;3;-1;90;15.924254894188987;-336.78010709526086
3;0;-1;90;3.978021676971623;-84.9893047595391
3;3;1;270;-0.2045454892508049;36.81586501031262
2;2;-1;270;0.009120564163077433;30.358402060704826
2;2;-1;90;-1.1360870915855896;165.4698207455621
1;3;-1;0;29.187394060081836;-823.1581772348247
2;3;1;270;23.960748438998557;-582.2299124775445
1;2;1;0;0.3447305323436815;106.66268011928604
0;0;1;90;4.679851116846707;-11.385748912785672
2;3;-1;270;31.182465413958774;-812.715031892764
3;2;-1;180;0.026659868169655303;27.422186575630914
2;2;1;270;0.011733683097857111;28.93163113492238
0;2;-1;0;-0.3275697132843562;45.24781424441481
0;2;-1;180;0.4269162544709283;-0.387330624525541
3;3;-1;90;-5.084616226839706;266.64315822031284
2;0;1;90;0.330081175708247;111.60077293303202
0;1;-1;0;0.34430522287459797;102.7364191509313
3;0;-1;90;4.890562126387784;-126.34013027454347
2;3;-1;0;-0.541667710634349;43.83524676963387
2;2;1;90;-0.018847812390681312;30.184109411423286
1;0;-1;90;0.0799210036814326;32.35903298747281
2;3;1;0;-6.543019850185976;222.39344595108452
1;1;-1;270;0.5305819617253422;44.75546111333119
3;0;-1;0;2.856536085627448;-2.475053894005759
3;0;1;180;2.796005586963158;-1.0594472225710692
2;2;-1;180;-0.42879082161906107;96.4920755469419
2;1;1;0;-0.19510689241218418;52.87151458902546
2;1;-1;90;-0.025335378743776317;30.737784432131747
3;2;-1;90;0.1364122241134069;32.42348605696154
3;3;-1;180;0.5187899620883651;31.123467853077237
0;2;1;90;1.0618310550366725;23.23011637078831
3;0;-1;180;-3.7184747143469976;247.84698482383422
3;1;-1;180;0.7888835754181509;18.96135453800094
0;0;-1;90;-1.9492074902850576;102.6662325017646
1;2;-1;180;0.04491806727472706;34.23010327304806
3;3;1;180;-0.5332793101035598;57.557364401787936
