0;0;1;180;-1.5871479069879664;484.17250441542643
0;0;1;0;-1.3361693404886936;453.2569709100389
0;0;1;0;0.9299023226113932;16.40637465113242
0;3;1;270;2.9494759113606497;-461.4502708652449
2;0;1;90;-0.017058140821669066;233.65150478789786
3;3;1;270;-0.0017700014194086241;232.52742050792696
3;2;-1;0;0.0029506891372673796;233.141260340911
0;3;1;0;-0.056977401144853126;246.513191361157
3;2;1;180;-0.5217269547974493;222.3511985175426
0;0;1;0;-1.6611863209665672;516.1567136873219
0;2;-1;180;0.7675035831395343;-2.6694595776419203
0;3;-1;0;-5.947918667050899;1442.5070187765443
3;3;1;0;0.7057636827320172;22.527428442688667
0;2;1;0;0.9040962193952079;23.669058874989947
0;3;1;0;1.5958713898878294;-139.34842623917783
0;3;1;0;2.4963867733959026;-348.5443574733139
2;0;1;0;-0.02301653424028516;233.17919209860395
1;0;1;0;0.4573882095260101;125.28046040246035
1;3;1;270;-1.2200931806650075;382.77096488717
2;0;1;180;0.21265651986523043;109.73454559086497
2;0;-1;180;-0.23673754201646496;182.427014893536
1;0;-1;0;-2.637651450189403;701.7242330138333
0;3;1;180;1.920982293661557;-212.8334041276481
0;3;1;180;1.1139293094485743;-21.497638673769266
2;0;1;180;0.014395190999349841;230.17831668715064
0;3;-1;270;3.1385271111345276;-501.27695189781
1;1;-1;0;0.8141083094796777;-6.416972637201991
0;3;-1;180;1.8942592561969223;-278.89528094038394
0;2;-1;180;0.2671949761277268;99.42703125928307
1;1;1;180;0.8947370510919634;-23.35083935917457
0;2;-1;90;0.5455215599302286;115.55248371524115
1;1;1;270;0.02872911520064715;237.00852468844968
0;3;1;0;1.748933749033495;-174.7908314756551
2;0;1;0;0.5278595021743792;111.15629392110375
0;2;1;90;-0.20881502197970397;144.7326476180045
0;2;-1;0;0.16272722200956952;110.15551776828286
1;0;1;90;1.0204763732550588;-89.72890032304225
0;1;1;270;-0.317330482585053;147.8298431886398
2;0;1;270;0.8547225460892951;46.76662999562556
0;2;-1;180;0.42394996087594217;143.74702668251837
2;2;-1;90;-0.703958971899295;233.03177218382513
3;3;-1;180;0.5653043491638252;36.31550587092775
0;3;1;270;1.7266015545411548;-308.08424723024933
0;3;1;180;-2.5361143947117593;669.6023753722759
2;1;-1;0;-0.9367840877112528;189.2528972936051
1;0;1;0;-1.6888846314655501;457.1549156918238
2;0;1;180;0.7303584462709655;75.3950247865013
1;2;1;90;0.9537540946436182;106.91042479451824
1;0;-1;90;-1.4844482519160553;369.23241228608464
2;3;-1;270;0.013340752033975974;22.009174752966846
3;3;-1;90;0.31345923608620135;20.265072434402864
3;3;1;180;0.33431100453869916;42.84526893990026
0;3;-1;180;-2.0850357159305863;539.5499229936321
1;0;-1;0;-3.1556059626361845;757.5136416812015
3;3;1;180;-0.9735617712116849;259.95602003345243
1;0;1;270;2.4394310522629525;-320.46442541129045
0;3;1;180;0.08087319407226617;8.18976184125628
2;0;-1;0;0.014153075337233076;23.001302293997902
3;0;-1;180;0.34372964900490427;17.266039133779458
0;2;1;180;-0.7340164144155544;218.84934484597784
2;1;1;90;1.5196057001646752;-46.403751554051304
3;3;-1;270;0.06299574223145704;21.26668280349663
0;1;-1;90;0.03991946006987738;17.900544403331416
1;0;1;90;-0.8314818439674867;218.5616553085906
