0;0;1;180;-0.30537652507071433;88.74839186173757
0;0;-1;0;-0.4043913154930922;96.55277614855444
1;0;1;180;-0.30326527731765535;98.70736293017944
0;0;-1;180;0.5090127605358916;30.855598375314376
0;1;1;270;-0.12422529972326865;73.85663426900885
1;0;-1;180;0.2802248467454644;37.83797932918587
1;0;-1;180;0.15113132687222092;50.06160031178206
2;2;1;180;0.017218101123636635;62.966933789333666
0;0;1;0;0.6236054891446997;33.34741888730953
0;0;1;180;-0.6305688658757193;125.66813511408048
3;1;-1;0;-0.37732317406787685;85.31320148142684
2;0;1;180;-0.45841913122711514;82.9791457915753
2;0;-1;0;-0.22321032039115316;58.07502531999021
2;2;-1;270;-0.41693700290554647;112.94349819700793
2;3;-1;90;0.10411182995764735;62.3210181940774
1;0;-1;180;0.39448343631266464;30.723218887047015
1;0;1;180;-0.41671211061724167;136.15743435903198
0;0;1;0;0.6085252304440929;51.63669257114371
0;0;-1;270;-3.2241078455748746;303.5763223626771
0;0;1;0;3.1718054141901084;-189.05137072877474
2;0;1;180;0.3818186667214273;39.266198832349716
1;2;1;180;-0.3641097321237852;118.90196801939207
3;1;1;90;-0.4111189709376466;91.58199473522494
1;1;-1;0;-0.07661510583711295;87.56601832658465
1;0;1;180;-0.5120827044637922;164.63474364140646
1;0;1;180;-0.5333279976360003;169.55920763771795
2;0;1;270;-0.36829251266859026;125.75646364449312
0;3;1;0;3.372405451732317;-123.063127865546
0;2;-1;0;1.0470417377304493;51.100125857577495
0;3;1;0;8.199686065602307;-458.79449841352834
3;3;-1;0;0.6836196582111563;52.187004426141314
2;3;1;270;0.3828366351597235;53.995783867017316
0;0;1;0;0.9554001439730028;62.273084323511405
3;3;1;270;-1.1074975113097805;144.58367859022064
1;1;1;180;1.317577170615857;-20.872587385864136
2;3;-1;0;0.5391598871434353;94.87915512570571
1;2;1;180;-0.5534085325984784;211.1809736612456
1;1;-1;270;-0.3808632774924366;192.11682297025536
1;2;1;90;0.7002407695743817;41.28705553472374
2;1;-1;270;0.09026132747979984;106.28157867286627
2;0;1;0;1.0930129298406002;-10.227645422497918
3;3;1;90;0.971589555166819;4.006189590091599
3;0;1;180;-0.15170562185516365;17.902224596184784
2;0;1;270;0.8182070184032632;17.873805320870815
2;1;-1;270;-0.2346280340369124;171.39123047297468
3;2;1;180;-1.0286038140351625;163.63940738919817
1;0;-1;180;-4.251633591595605;513.1214297942038
3;3;-1;270;-0.8995637822574133;138.0914355112081
2;2;1;90;0.03031276945434795;14.836613812834164
1;0;1;90;-0.09160760946327327;25.80607675566737
2;1;1;90;0.02727742123442024;11.088743610708926
0;1;1;90;-1.915755101149447;149.18625704425304
2;0;1;180;-1.0383689951713673;152.73670101019283
3;1;1;90;0.6193721485718517;7.036042257414029
2;0;1;180;-0.019567267022027195;16.226586674381352
1;1;-1;90;-1.5877763611309088;182.85667619665716
3;1;1;180;0.5028632477562502;9.292173916668803
1;1;-1;180;-0.08889784730363477;22.4787769855131
2;0;-1;270;-0.03918093111586332;15.673177721389914
0;3;-1;0;0.13150594807324503;6.505130255549691
0;2;1;0;0.055149174195991156;12.35538157296261
0;3;1;90;-0.4679726901608093;45.36937430016224
2;1;-1;180;-0.02517744563489553;13.763447952864603
0;3;-1;0;-0.17544033090317449;25.227208286924053
