3;2;-1;270;-0.034125207840259485;203.21988295798937
0;0;1;180;-0.2633986099884176;259.6957247509566
3;2;1;180;0.013772754338335892;207.09322292141496
3;0;1;270;-0.007439561799815573;209.9863539882014
1;0;-1;270;0.17924790355115067;171.3597860650914
0;3;1;0;0.07274364842479031;191.80724168550046
0;2;-1;270;0.011598828609538817;202.98363424794763
0;0;-1;180;0.42803177705466716;113.20401745814449
2;3;-1;270;-0.1476558254306203;209.19598654641808
3;2;-1;90;0.02356848200596801;205.90559399338213
0;3;-1;180;0.8362865037815571;42.815625129380685
1;2;1;270;1.2746595534511742;-21.33595070009923
1;0;-1;90;-0.8343695186330311;206.05393101730374
0;3;1;180;-0.5760578409004875;155.08185005114834
3;2;-1;0;-1.3130306700398149;231.6104623055241
0;3;1;0;0.06136272861484308;189.29234336407472
2;0;-1;0;-0.03173151783108106;207.8868985527077
0;3;-1;180;0.21841079168701347;163.2214392426625
3;1;-1;180;1.3564926894658325;14.50205291602203
3;0;-1;90;0.6831368435067311;43.210008116664426
3;2;1;90;1.0776196420633548;19.981142367085923
1;1;-1;90;-0.238085737593428;72.13499508226397
3;1;-1;0;-0.18664951736104085;60.65913038362074
3;2;1;90;-1.2589516002724324;221.5565766685511
0;0;-1;0;0.4000257057083794;118.37447904801517
3;0;1;0;0.8779674902430236;42.30138937909624
0;2;-1;270;-0.47130272602463674;115.03286837680683
1;3;-1;270;-0.6872393329395988;208.4176527179323
2;2;-1;0;0.9669781927190154;22.453653547628253
0;1;-1;180;-0.6468442258256939;166.5379728295234
2;2;1;90;0.2485902202919588;-4.714807874407086
2;0;-1;0;-0.7783850211523643;194.0132617644397
3;2;1;270;0.019391942578408265;196.371154586471
2;0;1;0;1.1882907539317373;-36.39306293757549
3;2;-1;90;1.0370862216724832;8.17780967110051
1;0;-1;90;1.2777307968417289;-86.45432917668897
2;0;1;90;0.9794099440031114;-10.703823466643591
3;2;1;90;0.8176760386480285;52.81407073357023
2;0;-1;270;0.23496130851483712;3.740501040056644
2;0;-1;0;-0.403717572069035;114.72452948331649
3;1;-1;270;-0.02027355293634274;197.09023993642242
3;0;1;180;-0.6935812605965597;217.24931859572655
3;0;-1;0;-0.7180076477062238;165.6698694702568
1;1;-1;0;0.13251715393071423;132.82083436666665
3;3;-1;180;0.9414406299366285;133.01725443326413
3;0;1;0;0.548410036374654;52.132237810349935
3;1;1;270;-0.19330868812211435;43.89776507720543
1;0;-1;0;-0.3326263277824113;91.73958728002327
1;0;1;0;0.061420784378625914;180.53288951831397
0;2;1;270;-0.7782823628146414;190.98239590943342
1;0;-1;0;-0.45185466391763573;115.38133696780577
3;1;-1;270;-1.0622653781836462;181.35255256198374
3;0;-1;270;0.49695478334813437;81.64450513877111
0;0;1;0;-10.042124021404288;2137.721791182694
3;0;-1;270;0.11818177811435027;15.675963038547483
1;1;1;0;-0.16849438519604817;51.652020895953
1;2;1;270;0.01625081110231788;187.11948388861538
2;1;-1;0;-1.1120855038045372;196.99029784385726
2;0;1;180;-0.25655873775532634;71.78590053986657
2;0;-1;0;-0.5166971189990383;128.71302157526506
3;2;1;0;0.6398448886232968;-0.6581399215170016
1;0;-1;270;-0.40172663080806875;108.8196154941097
1;1;-1;90;-0.2173042513303394;57.95786130089068
0;3;-1;270;-0.0866977234502939;36.64852790836134
