2;3;-1;90;-0.02583840692432977;5.837361093417284
3;0;1;90;0.0242407179585762;2.241841066500005
0;0;-1;270;0.7259087975933642;9.07036156088488
3;0;1;270;0.6236277256290018;10.450076533979868
3;0;-1;270;0.8144534269374607;4.350171616555573
3;0;1;0;0.07997157587282241;8.959658993415603
0;0;-1;0;-0.09526307540634922;26.949428814175416
0;0;-1;180;0.061104041447098134;15.173883659312663
3;0;1;270;0.013353398768141199;1.7692840461173909
0;2;1;90;0.7781894652196881;-14.668586496533356
2;0;-1;180;0.4500262896392265;87.25853503312078
0;2;-1;90;-0.44824185943908823;157.46980937342587
3;0;-1;90;-0.2579333702667792;192.37077606245234
0;2;1;180;-0.7281216482961856;167.7903012307234
0;0;-1;180;0.5390253825100805;18.938691997224254
0;2;-1;90;0.08314348501618281;10.949190580735998
3;3;1;180;0.05191365765716735;-0.20521178867294143
3;0;-1;180;-0.7281463578216147;155.51531742628978
0;2;1;180;-0.3132695175069034;149.3422847195366
0;2;-1;0;-0.6026099105123864;201.53457122627884
0;0;1;0;-0.34983774673144674;195.63374844465432
3;3;-1;270;0.3239626311316396;112.11639799270486
1;2;1;270;-1.1152522058598318;267.54933363021166
0;2;1;270;0.0959522886105304;10.076623650138385
0;0;1;0;0.204979913101189;3.071001811990226
2;1;1;270;0.4381287912841157;44.747902757571076
3;0;-1;180;-0.5017347972490713;171.38491362296364
3;0;-1;270;-0.34884412605821236;202.75390430973408
0;2;-1;90;0.282750844898143;133.91746377675628
3;3;1;180;-0.17784185590412271;131.48075353673212
3;0;1;0;0.27849726945714365;114.6915535209878
3;0;1;180;0.8677488724804165;-3.26351078945977
0;0;-1;0;0.16005591724082496;7.056222900839666
2;1;1;270;0.39404234315765063;57.58860794192928
3;0;-1;90;-0.46604439217499544;179.31821691630412
3;0;1;90;-0.5489463750786976;195.4418139058636
3;0;-1;90;-0.44570583931973073;171.21146934746545
3;3;-1;0;0.7473283961536923;36.2771385486289
2;1;1;90;0.4130784881504222;56.38759709190831
2;0;1;180;1.0261584287503265;-7.192937739094456
0;0;1;0;0.09383624245913423;6.821197658132022
2;3;-1;180;0.8706508358584891;46.42771894026624
2;3;-1;180;0.45340515740461734;97.58480822656647
3;3;-1;90;-0.18102823514360394;191.3615351808451
0;3;1;270;1.7594182294835852;99.91897277690606
1;0;1;0;-0.42210930249939044;137.43908140183848
0;2;-1;180;0.2607681512152847;137.22006005027887
3;0;-1;180;0.7236592025695086;4.857791941303079
2;0;1;90;0.07006274116707635;0.8347617721892447
1;0;-1;180;-1.1585427239153854;184.84518381896663
3;3;-1;270;-0.498385036953238;194.2726345306511
0;1;-1;180;-0.5918962861902595;201.06042248511085
0;2;-1;0;0.3910274239624675;97.86801526528028
0;2;1;270;-0.30750332742752956;150.71224766347848
1;1;-1;90;0.5789506817715576;98.17734005484996
2;3;-1;270;0.3367942215485198;54.0589989254751
0;0;1;0;0.017645150683261317;0.9673172023467594
1;0;1;0;0.7181017208982391;13.725185177879318
3;3;1;180;-0.38924064499303923;187.8118923426879
3;0;1;180;0.229470147125545;142.20309969185286
3;0;1;90;-0.23907950420639504;173.9164365753197
1;3;-1;0;0.5914418636430203;97.98293753239368
0;2;1;180;0.5264857782057057;63.066407515846
1;1;-1;270;-0.6143450372656036;170.89550761696424
