1;1;-1;90;-0.1654636331283198;156.25288223628058
0;0;1;0;1.1434085813115877;-28.791456857388468
2;3;-1;90;0.4639302139187165;50.3461994017948
2;3;-1;270;-0.5129885765719687;238.7432049904539
0;0;1;180;-0.2031879243543407;207.32159561377554
1;0;1;0;0.10275442152525768;166.3940391689562
3;0;1;180;0.057339640610053005;159.7575194696926
0;0;-1;180;0.11995951692452754;157.64279901457468
3;0;1;270;0.14112706251410917;114.01005529785746
1;1;1;270;0.8010405597172436;20.9923737956669
1;2;1;270;-0.9480832881606521;229.93836752402024
0;0;1;270;2.4758894116563637;-191.27706552530674
0;2;1;0;2.255473028231127;-229.3443261824056
3;0;1;0;0.09168675358004624;162.72366780238687
2;0;1;270;-0.10220145632463681;182.87428552127625
3;1;-1;0;-0.1275424965572119;183.05830351203286
3;2;-1;180;-0.21191760640334767;151.21179652115072
1;1;-1;270;-0.7700062732254659;165.04414584840515
0;0;-1;270;-1.0707892015722404;234.66287077944514
1;0;-1;90;0.7674934434571088;33.05627218561278
1;0;1;90;0.9953520532418967;2.86931259620374
0;3;-1;0;6.070360469679829;-870.7369074167608
3;0;-1;90;-0.19693650436695737;193.72358538902807
1;1;1;180;-0.2410490679310779;189.54987668059024
0;0;-1;90;-0.5190846189949834;185.08253752850635
0;0;-1;0;-0.8797669007171439;190.719520747009
0;2;-1;180;0.9182030212155022;-38.74262670154338
2;3;-1;180;1.0871727410847478;-64.025955674304
2;3;1;0;0.7500449915172724;-1.8823003226238755
1;0;1;180;0.8148817214014591;62.70072693676581
0;0;1;90;0.6485970190908769;88.18397526316984
3;0;-1;90;0.15156276818829523;149.4068458498992
2;2;1;180;-0.27625140887502214;153.26529327726797
0;1;1;90;-0.5155244732453066;169.64941157169298
3;1;1;0;-0.8976323903005022;202.03287032815163
0;0;1;90;1.4081622823279918;-69.22726085727349
2;0;1;180;-0.8389367131946874;222.09977213236016
1;0;-1;180;1.0561007218470047;39.63426470671491
1;0;1;270;0.04136614667113558;172.93333840479724
1;0;1;270;0.15239297500716523;161.38334387742097
0;2;1;180;0.43023078528085157;100.26350039539493
0;0;1;180;-1.1632920896398926;274.15273373780997
1;1;-1;270;-0.14943922679133467;132.86501089455317
1;2;1;0;-0.22796999700107706;142.71886509197057
1;2;1;180;-0.31434763207645233;150.95698795243314
2;0;-1;270;0.8951644217405047;21.33916817505869
0;0;1;270;1.5608446772559694;-38.07424220457701
0;0;1;270;1.4922663886991223;-32.882129748155904
0;2;1;90;0.48369024750523515;94.10453324302334
2;1;1;90;-1.4947045346731616;286.93847419377573
2;0;-1;180;-0.3458177284687931;137.28517387350658
0;0;1;270;1.5418353715043296;-96.13180526444178
0;0;1;270;1.444123023800107;-70.8160796421573
2;0;1;0;-1.0404956581397355;248.43221402709904
3;3;1;180;0.2976198671849903;94.03317220751745
0;3;-1;90;3.61247337151452;-484.6022802092421
1;1;1;270;0.9695436207977356;53.599977817102264
0;0;1;180;2.0090916619717016;-164.32732202145272
0;1;-1;90;-0.1379410957837993;111.62406945045089
2;1;1;270;-0.49927477417707955;133.86300592852874
2;3;-1;270;0.6926547070697833;-23.335246416228852
1;0;-1;180;1.1907041784422596;-38.195939236592515
2;0;1;90;-1.7380352233217924;330.66731490036295
3;0;-1;90;0.4027993141184422;24.58331266862373
