2;0;1;180;0.14761053267624102;83.97272357239366
2;0;-1;0;0.18955732657484595;78.90039973172787
1;2;1;0;0.035605024411593335;92.15914229401348
0;0;-1;270;-1.7660416577961424;270.77516706963814
0;0;1;270;-2.436825023059616;343.6635976805411
2;3;1;90;1.457448621555458;-59.338118152565315
0;0;-1;180;0.5326756252137274;42.15329548500302
2;0;-1;180;-0.1701621350053714;110.14171789048349
1;2;1;0;0.02187411781401057;99.16037484562523
2;3;1;180;0.6609000872470179;29.056107184039178
2;1;-1;90;-1.1604093290720057;281.1187437237325
3;3;1;90;-0.5541370896291831;135.61002042529384
2;1;-1;270;0.9837050227946726;-58.41019516707856
1;3;-1;270;0.5698865316124071;25.79231438817428
1;0;-1;90;-18.197632811482293;2048.34123829995
2;3;-1;0;1.4277930520912177;-53.81820692593024
2;3;-1;270;0.03306248929861747;98.04557479320684
0;0;-1;0;0.6516222118549662;37.353027586759445
1;2;1;90;0.8482588910545641;80.30712746015674
2;0;-1;180;-4.441090155695547;574.2727687662833
2;3;1;90;1.263045385410855;-72.26690951674179
2;3;1;90;0.6663549558078466;-18.288219446763208
2;3;1;270;1.3563692997759986;-79.197300542466
2;0;1;270;-2.5566829457325477;382.23234374223114
2;0;-1;0;0.0852612290680372;96.6545574748848
2;0;-1;0;0.1139563862156679;93.7556743615343
1;0;1;270;-14.740726455079423;1723.867381057356
2;3;1;90;-1.2328655403785682;341.51631882517944
1;2;1;270;0.4652804297126949;126.27495636438559
3;3;1;270;-0.439552601986129;158.0958002317983
3;3;-1;180;-0.9048378375891961;179.01938039242015
3;1;1;90;0.7808758484910284;51.94214747226857
1;2;1;270;-0.012444192559418494;107.82801251182144
0;0;1;0;-0.1267982301753343;118.43623091057833
2;0;1;270;2.9613344003076545;-118.01672787035326
1;0;-1;0;-9.027531191587087;1110.7556119535564
1;2;1;90;0.6053897018612598;56.718109040880165
1;2;1;0;0.5018744436006222;72.30878996304062
3;3;1;90;0.8849765895212401;51.93515244176701
3;1;1;90;0.10204700501140895;99.27943457799229
1;2;-1;0;0.28355600114112073;63.48869674935279
3;1;-1;180;0.25006643735488815;64.79029227077396
3;3;-1;90;0.9409183768656255;35.152307978558376
0;1;1;180;-1.1892386128575572;279.25692167028836
1;1;1;180;-0.5876807992304562;208.51144856230616
1;0;-1;90;7.566313006822063;-668.9647770608817
2;3;1;0;0.8067471931619524;25.58265232458747
0;0;1;270;0.046045803459269674;102.29763877748864
0;0;-1;0;0.29004539955104125;47.27382573796652
2;0;-1;90;0.6753571315796656;15.79270584436963
2;3;1;180;-0.5422193022877172;152.0998543893248
2;0;-1;180;3.781237844673647;-238.4768030636236
2;0;1;0;3.3931661388436596;-219.33927602371006
1;2;1;270;0.3980016114054818;8.871061306178161
1;2;-1;270;0.8599237246904039;25.205627565960427
0;3;-1;90;0.6667563099977016;48.90816573842236
2;0;1;90;0.5102689960907897;22.563330143572113
2;3;1;270;0.26851525701659046;44.36526424150438
1;1;-1;270;-0.176324338647943;108.63391746797987
1;2;-1;90;0.22136509234243346;35.80034336248179
2;0;1;180;0.5785470474433709;2.308681043546844
3;0;-1;90;-1.341248633918628;173.57638392986829
3;1;-1;180;-0.26054276901548457;84.15916429853083
2;3;1;270;0.8139987296532142;-7.689050810108516
