3;2;-1;0;-0.09908652704219616;18.256260760884174
3;3;1;0;-0.8620231666668158;24.293856910333968
3;3;-1;180;-0.8245049250719902;23.11913077860868
0;1;1;180;0.22449695964859762;3.016500642246601
1;1;1;90;0.0566700635834579;6.79286839007492
1;1;-1;270;-0.03426043362458798;9.144047503943058
1;0;1;0;0.009709169089373903;3.1928665281161623
0;0;-1;180;0.18667829645770698;3.368787698228897
0;2;1;180;0.6637173852635758;0.4109598615547768
1;3;-1;0;0.12890637633559837;3.75541357280516
1;3;1;90;0.056253617464461406;2.6047846143193456
3;2;1;180;0.16995758025387056;-2.821097438671008
2;3;1;0;0.28331312976914047;10.21198413331667
1;1;-1;0;-0.03305162710435555;8.52419833505823
1;3;1;180;0.799514146185434;-7.712726914951678
1;3;-1;0;1.1607979053934554;0.659358381161081
0;1;1;270;0.2237660273459083;2.4041980427041425
0;1;1;0;1.5312831843021766;-2.835784402645147
3;3;-1;90;-7.762474909863524;218.8247449305601
3;3;-1;90;-7.105911077230082;246.97692369603843
3;3;1;90;-8.850654369779422;263.8544217786176
0;2;-1;90;3.873549014974957;18.934198480047208
1;0;-1;180;0.6802882059633354;7.904682154242411
3;2;1;0;0.05218656448098783;9.661100524160148
3;0;-1;270;-0.0990556497685078;17.760677626052455
1;2;1;90;0.9935040597783186;-24.752168444008348
0;0;1;180;-2.7949372115100313;152.32106447268413
1;2;-1;270;0.27992054498047714;145.9201121292621
3;1;1;0;-0.36841824571590376;227.07267109440448
2;0;1;0;-0.6524025401804987;162.7195896644228
2;0;-1;180;0.7823723585163609;12.644390439987323
0;2;-1;0;1.4759587075364853;5.881622129183345
1;1;-1;90;-0.0959478913911409;21.007526519873714
1;1;1;90;0.49848664531302567;61.85715833291714
1;2;-1;180;0.523338130617225;61.02562498282897
0;1;-1;90;-2.666810710285821;172.29696964885937
0;1;1;90;-3.205185894339082;178.19297883222907
1;2;1;0;0.5310422791311358;64.41238931072434
2;0;1;180;0.6493857031738178;11.154920695435337
0;2;-1;0;-0.45740101885989537;17.76033790861985
0;0;1;90;-1.2532149812614242;27.014205495667664
2;3;-1;270;0.2696241867210464;87.23413723444183
3;3;1;180;-3.655853619112568;209.99349649605526
1;2;-1;90;-0.29653498699328723;181.1133217072317
2;1;-1;90;0.7918219573906095;41.710304508370996
1;1;1;270;0.35720360763280856;104.35268906404882
1;1;-1;270;-0.736901026555216;135.3947990285192
0;0;-1;270;1.1071648306631625;19.264964185859473
2;0;-1;270;0.6312561137731486;16.305091101198947
1;0;-1;180;-0.40920897107495785;131.6443397502034
1;2;1;0;-0.5407745157832967;158.70976143170577
1;2;1;180;0.39048171825087824;95.69294838982077
1;2;-1;0;0.3950061794482064;99.38343917125843
1;2;-1;180;-0.944293592275351;185.59559237300147
1;2;1;0;-0.03345839458713598;14.963884459653555
1;3;1;180;-0.03096968491179074;24.643349371823497
1;1;1;270;0.3360530440513409;64.38330880225482
1;3;-1;0;-0.5553027103443662;108.01601923692229
1;2;1;270;-0.5137039706465982;165.01486915118585
1;1;1;0;0.18997585622739735;146.44990693427883
3;1;-1;0;-0.2700100238621094;197.873108405168
1;2;-1;270;-0.8011179108690544;159.6411373256913
1;1;-1;90;-0.05260070530258124;20.23867286729322
3;0;-1;180;-0.013017185490471114;26.1939745869614
