1;0;-1;180;-0.14514096153975148;95.82336441233645
3;2;-1;90;0.2358050778667581;51.77243844195634
2;1;1;270;0.26958122381087357;57.07319978407905
1;3;1;90;0.8149795468439784;35.62855618617799
3;1;1;270;0.2414937291969695;69.59364485701204
1;0;-1;90;0.4155753282082229;61.53770549045725
3;3;1;0;-0.22928480416561411;124.91670728717258
1;1;-1;0;0.11976899446678904;53.26762755218932
2;0;1;90;0.0869916672383212;87.80133860232397
2;1;1;90;-0.22158309569264872;121.40590523374888
0;1;1;0;1.1140952299663633;10.937798694277186
3;0;-1;0;-0.8025730523813562;245.79710155362667
3;1;-1;0;-0.9499399989961991;209.18983053226955
1;1;-1;0;-0.38138293877385726;168.8468205149435
2;2;1;270;-0.08671358978943844;95.47817125510832
0;2;1;180;-0.3552303864982776;115.17757750282753
3;1;1;270;0.6381630737830627;75.10429743070883
1;0;-1;270;0.9119448845936341;36.44939009356184
0;1;1;0;-0.9571826061751904;280.73471649964875
3;1;-1;180;0.6172275587176679;125.0321511019753
3;1;1;180;0.31314718498813066;42.897954456311254
3;0;1;180;0.09362244807115468;56.819071098982
3;2;1;90;-0.12758678412749566;102.36884011042523
2;1;1;90;0.16226038196025933;63.10846671771571
2;2;-1;0;0.524180286482162;91.06441646424754
2;0;1;0;0.35021741291013625;35.05147241343124
3;3;1;180;-0.6584532185325236;185.1286587068584
0;1;1;270;-0.42799306124297176;235.5269081831489
0;1;1;90;-1.027870433372416;283.66371994134687
2;2;1;270;-0.10594494101686713;82.61928865790564
3;0;1;270;-0.15556677271833597;96.32369989670833
0;1;1;90;-0.21251156874533242;84.32208279629671
3;3;1;0;-0.8988911310016817;260.5437115919493
3;0;-1;270;0.2711725170528024;34.112752589653496
2;1;-1;0;0.7261355819062382;23.109909138807723
3;0;1;90;0.6099446645115197;124.49774747753824
1;2;-1;270;-0.9163068242356515;277.56955353932574
1;3;-1;180;-3.4144292279873394;383.7555416376979
2;2;1;0;-0.15440546926462184;105.23564725504941
0;1;-1;90;0.33623005117274357;28.806210025510197
2;0;1;0;1.0663645263179546;14.317388451200284
3;3;1;0;-0.08773126903439522;37.06696993982997
3;3;-1;180;-0.9622122396255649;220.10306686920748
2;0;-1;180;0.37570841370214825;118.08226455713668
0;2;1;0;-0.26827144531803604;238.3541116860387
3;3;1;0;-1.4165361469480071;349.19863063370923
0;1;1;90;0.6711761986423128;-12.420522738749366
3;3;1;0;0.8816687326003309;39.53936790134212
1;2;-1;0;0.22906061230971161;26.399189158759185
1;2;-1;90;0.23808056120404406;15.23170598526222
1;2;1;180;0.06604995146641658;17.724793442932967
3;3;1;270;-1.1234563955532366;251.9567106436643
3;3;-1;90;0.8035214926863393;49.46140608021266
3;3;-1;180;0.687554227214807;-6.509721408298454
2;1;1;270;0.482851417815273;31.34728012372885
0;1;-1;90;-0.6402480202107558;272.385133042439
0;1;-1;0;-0.8132994002782219;227.69027683118492
3;3;1;270;1.088615204789821;-69.94230833640842
2;0;1;90;0.8044348376547931;-3.0440521580889466
0;0;-1;0;-1.8610669150618147;210.70623842642738
0;1;1;90;0.6048241640347507;8.04964047948246
3;3;-1;180;0.36680551901994113;53.08019982833779
1;0;1;270;0.11204064720992017;101.53281449250805
0;1;-1;90;-0.3757692566497294;251.47345416483202
