0;3;1;90;0.5722681049236145;18.296706345930065
3;0;1;270;0.6508639688821936;79.34105327922447
2;2;-1;180;-0.15392795022780212;172.3815651930591
2;2;1;270;-0.20790483546908137;197.07450112035454
0;1;-1;0;-0.34755907633683036;239.56113647951662
0;1;1;90;0.8061330620541726;9.718442823692332
1;0;1;270;0.7390299904036044;86.11989781211373
3;2;-1;0;-0.6990544696714687;198.69027753065885
1;0;-1;180;-0.7940907844945186;198.71024652432166
0;3;1;270;0.8307429536221984;-2.440169956215428
3;0;-1;180;0.2894005986016604;124.55211211455317
0;2;-1;0;-1.0798181969479246;377.74747884700224
2;2;1;90;-0.7756242399295111;265.6905295698291
3;0;-1;180;-0.8315136527913957;215.97668377511647
3;1;1;0;0.2680710697185988;100.18253574380162
3;1;-1;180;0.38864909073922377;92.90897285293887
0;3;1;270;-0.5285958301872501;191.3838260213938
0;0;1;270;-0.28760533014356693;117.19800762508332
1;3;-1;0;-0.554674113293097;157.14576281277823
3;1;-1;180;0.41436174196412506;95.41856123228472
3;0;-1;0;-1.331916220780188;248.14841214004989
1;3;1;0;0.8063764598511928;90.22888983857933
3;0;-1;0;0.9939742976859469;101.64578139879838
1;2;-1;270;0.25977645429371227;79.80666902880124
0;3;-1;270;0.833072476852608;13.45249755033585
2;2;-1;0;-0.4238891370733624;108.75991137707246
0;0;-1;180;-0.4191618003242612;137.93714314855262
3;1;1;180;-0.8301626288855559;122.10857206052007
3;1;-1;0;-0.7740171630562312;110.59547649796107
2;2;1;90;0.5948636815539774;43.53130324715844
0;2;1;180;1.4150904590687012;-101.58478611430739
0;3;-1;270;0.5593705426743901;35.23864869747167
3;2;1;180;-0.14683390766106041;104.19427152125351
0;1;1;0;-0.4474008824287858;156.54391107236341
0;1;-1;0;-0.5005106108288077;182.16991289011176
3;1;-1;180;-0.7396115009806863;110.77256059198015
3;3;1;180;0.45062461427019374;38.028596613450645
3;1;1;270;1.531195094819234;43.457628966336905
0;0;-1;270;0.6575427514471649;49.55745525390763
3;0;1;90;0.1929702502389454;92.92064232851395
0;1;1;0;0.2453680659152694;47.35591203307734
3;2;1;0;-0.5487702942638976;122.4318637822012
3;0;1;270;0.32100469988752595;66.33247875578002
3;2;1;90;0.2168073681565556;71.97726548512296
2;0;1;180;-0.36285274905434234;103.7543183895518
3;2;1;90;-1.111121580429155;180.80212440715434
3;0;-1;90;-0.6416900046131567;168.7446560293081
0;3;-1;180;0.2555153604596624;64.04268576883295
0;0;1;180;0.2011369971045582;77.84683009090662
0;1;-1;270;-0.8096098530055318;246.34290832845855
0;1;1;90;0.948292627290588;-117.03376595043308
0;1;1;270;-1.1822709006633436;267.82336031019423
1;2;-1;180;0.29769643356653386;19.99075073887481
3;2;-1;90;0.6563311575063847;56.40707598181469
2;0;1;0;0.8551307662009564;18.582935376936465
1;0;1;180;0.18032697055735292;64.50698263459812
1;0;-1;90;-1.2069540788299369;192.85190068661365
0;1;-1;90;0.8151282392156585;-112.06274356263177
0;2;-1;270;0.13300088397400442;-2.9082478190913013
2;0;1;90;0.5295657098839421;-27.82562809614245
0;1;-1;90;0.28191312459248624;-11.120870983293042
0;3;1;180;-0.9092217811834177;168.5044907652036
2;2;-1;90;1.3835496354783556;-84.09158092164265
3;0;-1;0;-0.5400800781677065;88.99407528397816
