3;0;-1;180;0.015127379352204673;249.8594095814818
3;2;1;0;0.017011061386398366;251.66526586678958
0;1;1;0;-0.004648961680438558;255.7877268614901
1;0;-1;270;-0.011084225111477448;255.7409908088444
3;3;1;0;0.03896336384406843;246.96945110100395
1;3;-1;0;0.37056964586091656;161.8461902298321
1;3;1;90;0.3554627283380125;163.21197567383518
3;1;-1;180;0.013510503583728082;245.8815251915644
2;2;-1;270;-0.04772674073590981;258.7918138245841
0;2;-1;180;1.1169942019383456;-43.942090617907716
1;0;-1;90;-0.9448149775251411;241.6103335007755
0;1;1;180;-0.8771278647499687;232.7574493653249
1;1;-1;0;3.195336591047857;-7.324712911585216
0;0;-1;180;0.8157128466260529;48.267018206329844
0;2;-1;180;0.025552306447454393;245.39745653882912
1;1;1;0;-0.09563580477959921;249.46253405319175
0;0;-1;270;0.3349560058717957;155.9292598090643
0;2;1;270;-0.6104512061801087;178.02527215854877
0;0;1;0;-0.24764896460389602;78.80249147878621
0;1;-1;180;-0.18712604804973237;59.268684582885896
0;2;1;0;-0.1862658672062541;66.55285016736354
1;3;1;90;-23.36279020720941;5826.981761257495
2;0;-1;180;-0.016298599891568965;251.9408304209187
1;3;-1;90;-0.300889517075601;319.5299374448588
0;2;-1;270;0.3161770618002906;157.81825308586832
0;0;1;270;-0.5794439617093408;170.01493828524121
2;0;-1;180;0.2742419797058001;12.362427694519898
0;2;1;0;0.2567301769462476;24.28891182780126
0;2;-1;180;0.20174672036720342;41.35508086019037
2;2;1;0;1.3556277595748676;-65.809857688786
1;0;-1;270;0.023935721996689655;240.27450066371128
1;3;1;0;0.6130325190038366;89.95190282056241
1;2;-1;270;-0.032241462133199374;246.62946171098517
0;2;-1;90;-0.6061611078783584;220.3570383972353
0;2;1;180;0.20652074056218983;49.317462438926185
0;1;1;180;0.19061027793925975;51.0222567691228
3;3;1;0;0.6807269561366984;-26.376429436610078
1;0;1;0;-0.6444333457482941;238.722016364743
2;3;1;0;0.16155085574906627;199.81778609196593
1;3;1;0;1.3554394968870802;-101.94070421960846
2;3;1;0;0.13180590653570542;206.17970610293577
3;1;-1;270;-1.0468160127551385;304.20036378365387
0;2;-1;270;-0.05784650841398188;103.20060572240243
1;3;-1;270;2.3559490869344426;-490.88765856579545
1;3;1;90;-2.498385749917759;693.8990397846061
0;1;-1;90;0.38595121092979656;110.27700165138123
1;0;-1;90;-0.1702705652754047;223.90496125188767
2;3;1;0;0.711225483639276;37.99234569170433
2;3;1;180;-0.4431620753462103;287.2307844520285
2;0;1;0;0.5962156834942051;62.10872003610457
0;0;-1;180;-0.5013860781406237;194.7750868524917
1;0;1;90;-0.13033094493176828;94.2901826782739
0;3;-1;270;6.646012585969138;-1575.5809110712835
1;2;1;180;-0.20921549609594794;197.8615032362752
3;1;1;0;0.49988707149062395;97.57503967738633
0;1;-1;180;-0.2978079456790763;175.5188683859715
0;2;-1;0;0.26907185005629386;136.43429065763908
2;1;1;180;-0.13976045958240813;217.8485881178742
0;2;1;180;0.28707858689978405;131.5951943621866
3;1;1;180;-0.9858166756763018;259.1874051426514
2;1;1;270;-3.5205683983883915;398.2753842995801
0;2;1;270;0.18600459596349336;147.48895438176396
2;2;1;180;0.053092004427809564;190.3817308327678
3;1;1;180;0.03386060620041527;193.06077472614655
