1;2;-1;180;0.008125635847270425;193.75080238654
2;3;-1;180;0.017946717162921597;191.97783375007504
1;1;1;0;-0.18894654734055383;195.75914956693086
2;3;-1;90;0.1278937108138418;170.77702362932172
2;3;-1;90;0.10793207748297218;170.12293766408806
3;0;1;270;0.03071051468775565;172.4869659708679
0;3;1;180;-1.0180869788066738;229.88536164334838
0;2;-1;270;0.016247546947169154;56.823685286168995
2;2;-1;270;0.0074459009504348065;193.1950488064421
0;0;1;0;2.79893193311675;-352.2808062322981
0;2;-1;0;-0.8792129955587838;194.04931440305057
2;3;-1;270;-0.3281729586105005;74.00115365133775
1;1;1;90;1.4144965070951157;-4.829502353477254
3;0;1;180;0.7698191000610717;18.317178854746864
1;1;-1;0;-1.5555581698637275;210.3253572921321
0;2;-1;180;0.02342562794760108;55.829072804663205
2;2;1;0;0.015427375961045962;191.24554743792314
2;0;1;0;0.9505621149387072;4.433773940698133
2;2;1;270;0.06723337033487249;28.647806752208677
2;1;-1;180;-0.13705296459177008;50.44631460470472
0;2;-1;180;-0.38442913551237773;105.5298451078718
3;1;1;180;0.33179989300051627;18.25709838829503
0;2;-1;90;0.6686875868574463;44.56233596810616
2;3;1;0;-0.4203397942477175;98.04890519438426
0;2;1;90;0.040248428678555055;185.30782534895567
2;3;1;0;-0.4049088555439441;73.12894018176202
3;2;1;180;0.11689626360406162;18.038116521190563
3;3;1;0;0.34321339454265853;27.932897390079614
1;3;1;270;0.3470360692030374;84.6637337497391
0;1;1;270;-0.5002527523219366;125.02225567381986
1;0;-1;0;-0.6301982681804401;145.64238454902792
0;3;-1;270;-0.7555734006426909;178.1887201371181
1;1;1;0;-1.1217253782257872;223.48995401101848
2;1;1;270;-0.34061785630245434;71.59752596343533
2;3;-1;270;0.7822829365277717;47.346366240098234
0;2;-1;0;0.4869842238775891;62.34262562585492
0;2;1;180;0.4701809674135805;68.27043949846097
2;3;-1;180;0.9341824120959509;12.26275147367733
0;3;-1;180;0.6601778629439126;-20.98204360734303
2;1;-1;180;-0.7314443756336412;187.22211096003534
3;0;1;90;-0.881582983807008;229.18260775300675
1;1;-1;180;1.06969511366327;-6.00612114577153
0;2;-1;90;0.632540647538394;11.239403723988236
1;3;-1;90;-0.2162247306397584;124.76797517546558
1;3;1;90;-0.21239208273090027;128.31829502621608
2;0;1;0;0.6961372715483786;-4.634177895080263
0;1;-1;270;-0.7151662692631894;157.37923456037427
2;3;1;0;0.20598919930603374;122.71778614907977
0;3;1;90;0.729456551304769;33.94438416780089
0;3;-1;0;0.34806132381123983;11.741290342203456
0;0;-1;0;-1.2129082350394738;261.1680786850918
0;1;-1;0;-0.40589923926774607;132.36548112747278
0;2;-1;0;-0.6689125747485014;152.7433989430474
0;0;1;180;-0.10234925309118931;31.60525698293015
0;2;-1;270;-0.48072082920388987;98.91182971626989
3;3;-1;0;0.13871885606040651;99.577337834754
0;0;1;90;0.3301785934301955;145.7402183400417
0;2;1;180;0.7214303736032688;67.37515358923862
1;1;1;270;2.279715167819161;-31.317171255569995
3;0;-1;270;0.3197245176807572;15.841801354589915
2;3;1;270;0.48278053466741366;21.315619571344772
1;1;-1;180;0.2984822114005915;3.402592760767729
1;1;1;0;2.5521012773142924;-61.46223352454521
0;2;-1;0;0.375451870102448;105.20126351128053
