0;0;-1;0;0.5777976524983226;15.265006759567813
1;0;-1;180;-1.253969059433493;157.3952578912285
0;3;1;90;-0.062371028425101484;81.82238147143295
1;0;-1;180;-1.5011146430047753;176.41956370770518
0;0;-1;180;-1.5160966836307919;201.63145128135483
0;3;1;0;-0.29155249415371215;122.32648918733402
0;0;-1;0;2.1782072527519554;-22.07554339228618
1;0;1;90;-0.05521606819185488;161.80400472903807
0;0;-1;0;0.6653482235317784;10.724836144267707
0;0;1;0;0.34566624070696006;51.878338518080405
0;1;1;270;-0.9607768402028186;162.9949028190275
2;2;1;180;-0.4181617766887141;124.43719745363701
2;1;1;270;-0.49442854526555796;144.64570178441178
3;3;-1;90;-1.3406192011664915;235.3743390174161
3;3;1;0;1.1452771285897891;2.6037785018708943
3;3;-1;270;-0.5889167437005994;208.82518003306814
0;0;-1;0;0.7348445080314463;7.591797095228307
3;3;1;270;-0.26273411153344045;93.1880582301894
1;1;-1;0;0.37416544113107025;32.093566003829494
1;0;-1;270;-1.4348215763925383;164.57446509247063
1;0;1;270;-1.6763002405207077;179.28348363367462
3;3;-1;90;1.4785336359044552;-38.48064127652755
0;3;-1;0;0.9715597610375899;5.816257750683373
0;3;-1;0;-0.8422961314037429;227.89674568951298
0;0;-1;0;0.7991025786426968;3.3187098868150047
1;0;-1;180;0.7618099550885075;19.689524702698904
1;3;1;270;0.3088510002517503;26.203277054134567
0;3;1;0;0.9876238988154808;1.1426224838361965
0;3;-1;180;0.8753549628638916;10.43734368472324
2;2;1;180;-0.46997534069502994;121.91459528786964
3;3;1;0;1.1885674564373812;-0.8444189977267177
3;3;-1;270;-1.4033704219611371;271.07130618141736
0;0;1;0;1.1578620651810756;-15.15564755311774
1;0;1;270;-1.4888914891616853;170.21421483550014
3;0;1;0;1.8439793877150168;-4.973416045452483
1;1;1;180;-0.965849722631337;196.31173226098954
3;3;-1;90;-1.9104764546307318;248.372095114846
0;3;1;270;0.6106935861456083;28.16383214778567
0;3;-1;270;0.34311240480056804;70.86510511973893
0;3;1;180;-0.770261913993474;221.76943163516864
0;0;-1;180;-1.2487785526149024;142.5469333187992
1;3;1;270;-0.602982401007224;148.77402977675783
1;0;1;0;2.190620937782171;-17.140896440759544
0;2;1;90;-0.5422948209396018;180.37935915105788
0;2;-1;90;-0.5945806222631479;183.60409405394887
3;0;1;270;1.5676053609989629;32.587959693934266
1;0;1;180;-1.1354482881764976;158.14645951025102
0;3;-1;90;-0.37589471485355785;151.70732031944533
1;0;-1;0;0.588240022493551;8.034814150267723
0;3;-1;90;-0.3747833343202854;91.49383721193648
1;0;1;0;2.266197225232318;-63.999818370404256
0;0;-1;270;-1.559041795957374;195.0569600005225
0;0;1;270;-1.8770349286220387;212.02607335084983
3;2;1;0;0.8320030054078951;6.45860851107972
0;1;-1;180;-1.0084011707894225;145.39257727461484
1;0;1;0;1.4306411253770808;9.262951546435133
0;2;1;180;-0.2102614070913831;84.95040106668208
1;0;1;180;-0.31045528724567045;86.95920294011076
1;0;-1;0;1.4617029170116485;3.8111505322052013
0;3;1;90;-0.9337849755501024;192.66839773267688
0;3;1;90;-1.0389492997838794;218.50209080530848
0;3;-1;180;0.512275247349286;32.897793759140654
1;0;-1;0;-0.2673287028083821;84.58906846762417
2;3;1;0;0.22239272185190384;44.342225574900354
