0;2;1;0;-0.019499532585404256;179.7514110053897
1;3;-1;180;0.043032983307678206;169.83406804937823
2;0;1;270;0.024538106785449463;173.9367269802922
0;0;1;0;3.0364975939176513;-359.96445173967754
0;3;1;180;0.5818063503406582;75.2036496794399
0;0;-1;0;5.243695226600122;-752.343182091574
0;2;-1;0;0.5980186714699245;73.01535762994656
3;3;1;0;0.7100899223828253;41.27688238534766
2;2;-1;270;0.028278287887274073;172.3120424586092
0;0;1;0;3.2213543934975677;-393.2891423080791
1;0;-1;270;0.43827925148302926;97.89040236935283
0;3;1;0;1.0451329742476414;-7.550088716551733
1;0;-1;90;-1.2672629874526815;354.4997607719248
3;3;1;270;-0.9420888866345323;280.9440444512927
0;2;1;0;0.2583416821320792;129.92578393413038
0;3;1;0;-0.02533504404397551;180.99450715175684
0;0;1;0;8.422665184749881;-1315.7655482949142
1;3;-1;90;-1.2535093233314196;376.83357350848
1;3;-1;180;0.9645980266757828;-2.0235596855044937
1;3;1;270;0.766146228166819;39.91944999977573
3;2;1;0;1.7583376306857839;-119.49295390429357
3;2;1;90;1.8316007886621468;-145.78886650283127
1;3;-1;0;0.6856044241147806;57.879075562040796
2;3;-1;90;0.5363654945358874;88.79370494659238
3;3;-1;270;-0.5172992372694736;237.41832486086682
2;0;1;0;-1.145343764860556;319.5635270902953
1;3;-1;270;1.5454132921438613;-114.96623525127133
3;2;-1;270;1.4832323364378392;-72.3541306490236
3;3;1;0;-0.8201215065970471;300.73690668592513
1;3;-1;90;-0.8464321821336663;308.32389459104996
1;0;-1;180;-0.6901078092282724;299.69412852941684
3;3;-1;0;0.363608130371728;104.08805801814415
2;0;-1;0;0.8325178338138742;27.490883632096224
3;3;1;90;0.41421402272152313;78.05970143362237
2;3;-1;270;-1.3869676016437231;340.4980778122249
0;3;-1;180;0.9904265738391814;-9.977412899477951
0;3;1;0;1.3936034610173031;-68.80345520920045
0;3;-1;180;1.5602010538881863;-110.57325252332421
1;2;1;0;-0.7046022282229032;268.521250076264
2;3;1;0;-0.7667964892516801;270.97116740580094
3;2;-1;90;1.0201792070265294;-15.30209417395739
0;2;1;270;-0.3154149707574554;180.05514128041014
1;3;1;180;0.9810526515837199;-47.718956797828675
0;3;1;270;-0.6992886249184128;261.2558705893206
3;0;1;180;-0.43758397187606285;222.75533571653688
3;1;1;180;0.5593747711300858;74.4144732937949
3;3;1;90;-0.6595973808565178;257.1436754564793
0;2;-1;270;-0.5339144940364828;220.51525242014912
2;3;-1;270;-0.8119582603769274;269.6850493361894
1;3;-1;90;0.8273133375581971;-17.87269948582006
0;3;1;180;-0.8293629798225219;256.2579240160259
1;0;1;90;-1.0390156065965852;302.77846229926075
1;3;1;90;-1.0337195384575817;340.0964879174262
3;2;1;0;0.7310778862966932;26.444434744219507
1;3;-1;90;1.0821271401163641;-54.461100558313476
3;3;1;0;0.5434190541049279;48.93968719065492
0;1;1;0;1.8922953291720774;-183.83947250638886
3;3;1;0;0.8015976015558985;25.926070648238603
2;1;1;0;-1.0854519497562292;285.9079944853178
0;2;1;0;-0.32737052280863443;198.8756809133563
3;3;-1;90;-0.27568919726282165;211.69811062583807
3;2;1;0;0.7940826906546407;39.50919983068399
3;3;1;180;-0.7884552305663335;300.15369547849787
1;3;1;90;1.1513292513068654;-17.78961927144182
