1;3;-1;0;0.005335391504893997;255.34143159054713
3;1;1;0;0.009814584826798907;256.3172294699227
3;3;-1;90;0.010832526905453277;256.2739290608344
1;0;-1;270;0.6753973026218318;87.73009705475107
0;2;-1;0;-0.9171886142614681;287.6929236312109
1;0;1;270;1.2361192554981968;-68.60157215704763
2;1;1;0;0.18214088801442307;225.13653250740944
1;2;1;0;0.02396118256688505;247.36308256462215
1;2;-1;0;-0.01028258445635923;257.78120827169454
2;1;-1;180;0.011939401750832895;255.95634099004835
0;1;1;0;0.955716450471253;-13.181051292210814
0;3;1;90;-0.19645220011494144;95.50932681938372
3;0;-1;0;0.31610048292545756;2.577006255021929
1;0;-1;270;-0.09206653080327697;35.2500102114317
1;2;1;0;-1.5214934164749634;294.34188305459946
2;1;1;0;0.23296193958954214;218.0102813142539
0;2;1;270;0.006700551787000426;256.2125395964048
3;0;1;180;-1.010237880763814;293.685435506514
3;0;1;180;0.4294951439943164;19.068937443425533
3;0;-1;270;-0.44398278579012207;198.04978451139726
3;0;1;270;-0.4866960659833853;205.5250066313029
0;3;-1;90;-0.44111407390291846;153.8965656431425
2;3;-1;270;-0.18623200036290985;54.09784431719934
2;0;-1;180;1.0641341806294988;-10.244236106342326
1;3;1;0;0.006409188759177171;256.3777352976864
2;0;1;180;-1.0396691344938276;327.73975057453356
0;2;1;90;-0.39560119726311743;137.5868734282784
3;0;1;90;-0.3995399058021061;207.97938170085467
3;0;-1;90;-0.3817650547769314;216.77136930753568
3;0;-1;180;-0.4559742450732936;162.38426595341096
1;1;-1;90;0.08952044252527014;11.575433703845594
0;2;-1;90;0.9779914521194042;-3.9507973147315147
2;2;-1;0;-0.01206881534199047;258.5602389827641
1;3;-1;180;0.8324862925413927;44.967572786318854
1;3;1;90;-0.47127093161399386;175.49306759678504
1;0;-1;90;0.4789084123954744;58.831923077096576
1;0;1;90;0.4782325026761787;57.94440608228548
1;0;-1;90;0.6305225846660877;18.714667399901437
1;0;-1;180;-0.5903655143477952;164.87158228635508
1;3;1;0;0.785461380409467;-18.10980175912839
2;1;-1;180;0.2062248764343109;224.3820300118094
1;0;1;180;-0.3630662997760358;157.53360945542292
0;0;-1;180;-66.87670446997606;17275.37425244208
0;0;-1;180;-15.672471221989682;4175.033719821906
0;1;-1;270;0.12430509775545294;141.59794540985828
1;3;-1;0;-0.18602203281715216;171.4471231648737
1;0;1;180;-0.4839976006712193;134.2610851039512
1;3;-1;0;0.9469366137173825;-26.335545399421335
1;3;-1;0;-0.8702241464425302;264.7153710175199
3;0;-1;180;0.14435290702224027;35.13692869209035
2;3;1;0;0.37740866831640213;18.407825372797557
1;2;1;180;0.793832728848764;11.204171689921747
0;1;1;0;0.2506850598059628;108.59839343908614
3;2;1;0;1.049882773950614;-32.07833384823262
0;2;-1;0;0.32829689669622736;10.496365708174693
1;0;-1;0;-0.6066650239585767;158.6010759837826
0;3;1;270;-0.8020254909846267;238.09851776668143
3;2;-1;90;-0.38523301801539095;85.95273911247989
0;2;1;270;0.283749540042329;8.564179362656887
1;2;1;270;-0.36123481361593524;170.91055190692475
2;1;-1;0;0.2703720251724545;123.59728757723468
1;2;1;0;0.1875826482241954;128.80650012303715
3;3;1;0;0.2611689661419288;115.80440480175353
0;2;1;90;0.34882010674314734;33.26289314548221
