0;0;1;0;0.001378510930731755;0.579887553102166
0;3;-1;0;-296.2245640627607;63118.08146234772
2;3;1;180;0.01624701396477687;209.65093456242974
0;3;-1;180;-311.4191395833392;66337.64729602289
0;0;1;180;-0.5624637249936644;196.7894419160546
0;3;-1;180;6.762656823804213;-1225.7115959032863
0;3;1;0;0.9943781980394785;1.2398419255433077
2;3;1;90;2.608965102573834e-18;212.39000000000001
0;0;-1;0;0.0013785109307317576;0.5798875531021659
0;3;-1;0;-270.94718370790736;57750.397030297674
1;3;1;90;1.872948292921459;-202.41770489379104
1;1;-1;180;-0.8934927841820165;180.8769778917155
3;2;1;180;2.104598805448631;-181.57216354291464
1;3;-1;90;1.7973063493831336;-195.81471091719303
0;0;1;180;0.0024406084382124177;212.37467999431013
2;3;1;90;2.608965102573834e-18;212.39000000000001
2;0;-1;90;-0.0016993352937227733;1.0823073849006515
0;3;-1;0;-235.39980850861426;50197.962823520684
2;3;1;0;-1.0678283390186685;243.33188769852555
2;3;1;270;-2.115087585450218;473.69237798427633
2;3;1;0;-2.0616702495246293;490.8922355883015
2;3;1;270;-0.488470058635867;120.6033981119029
2;3;-1;0;1.5659190141139223;-118.00107211471476
2;3;1;90;2.608965102573834e-18;212.39000000000001
0;0;1;270;-0.004056302928028376;1.0125235306069114
1;2;-1;90;-0.5563209272663409;198.79397389945004
2;3;-1;90;-1.4918092552014932;340.44030315744993
0;0;-1;90;-0.5570480505919534;163.77793543768865
0;0;1;90;-0.6412324480440552;176.3054938372012
2;3;1;90;-2.0834209481415114;474.2246508456223
0;3;1;0;-372.47726961062614;79303.13985184464
1;0;-1;270;-0.000789213001309144;212.39303934923473
0;0;1;270;0.004902075745171108;8.314130096903577e-05
1;2;1;270;-0.5460391383333426;201.1937315561579
0;2;-1;0;0.16745543139253485;146.81156278700828
1;3;1;270;0.4350379472597883;80.220750724086
3;3;-1;270;0.3778918771217827;89.45299668694716
2;3;1;180;0.5191749646051598;68.31858049164413
0;0;1;180;-0.39167239386169;211.93064377029305
0;0;-1;90;-0.005864791016029389;212.63010923345885
0;3;-1;180;0.2062438543498203;-42.790170512695504
1;3;-1;0;0.919274772463048;9.857904957629032
0;2;1;0;0.23825272582194965;109.7015655899599
1;1;1;0;0.43288799023685437;123.3962719686834
1;1;-1;180;0.47053055471831495;115.84267829683174
1;3;1;270;-0.43362715109839134;224.19729710381358
1;3;-1;0;0.6048020300310505;86.39886446473987
2;2;-1;180;0.012337569021037059;211.4007467436096
3;3;1;180;-0.0010213924351987265;1.224587318363971
1;3;-1;0;0.843335728241333;31.866047736263486
1;3;1;0;-0.9341307788835683;323.08517498510963
0;3;-1;270;53.519452159583516;-11239.799254016276
0;1;-1;270;0.17585861025375843;98.21204907377685
0;3;-1;180;165.80933971602747;-35094.33580103963
0;0;1;0;-0.011976168496452439;216.1544354121602
0;0;1;90;0.000712381421174314;213.546089299143
2;0;1;270;-0.0076229075881899585;1.5460390569669413
1;2;1;270;-0.46479108707970923;238.98114692548663
0;0;-1;180;-0.23929523915390943;171.7354379997576
2;3;1;270;0.945822854034595;-42.981532357812654
0;0;-1;90;-0.21756229941010843;161.4569405837748
0;0;1;0;-0.26346146416674493;166.5577781682673
1;3;1;0;1.890134490833054;-194.18596880294658
3;0;1;270;0.142012373772587;211.13282860061724
