3;3;-1;180;0.3798206763638544;11.89342475406743
2;3;1;180;0.5040710915456226;13.604570958177515
0;3;-1;180;-0.4687899811603608;38.95783211041805
3;3;1;0;-0.2182358820709872;32.5479385778853
3;3;1;0;0.1451781364684867;23.197803980662787
3;3;1;0;-0.1412618704282678;27.46044349531976
3;3;-1;0;0.08048378046904617;22.277467579574544
1;0;-1;0;0.03229044700188556;22.199739503965816
0;0;-1;270;-0.5268361713726644;30.090646005344798
0;0;1;0;0.6252240317389539;10.028171900075836
0;1;1;0;1.61288871070221;-13.787597581402057
2;0;-1;270;0.795844843055008;29.396954478862543
0;2;-1;90;1.6322420455815234;-13.332446823457186
2;0;-1;270;-0.014839436130482738;25.44511504595733
2;0;1;270;-0.03802062929062141;25.9073315597718
1;0;1;270;-0.02006835070933048;25.065646074848217
0;1;1;0;-0.061303240179186314;18.26010917827623
1;2;-1;180;0.6528997858984351;-3.6959428570448023
2;0;1;0;-0.675831198250487;148.56213079992398
1;2;1;90;0.5991446387391598;92.8178856343171
0;0;-1;90;-19.48943622584207;579.2629091598463
0;2;1;0;12.408060935014001;-284.1352214888047
0;0;1;180;0.5581609630958555;11.840057516740172
2;3;1;180;0.2787758814520299;17.669706215003746
0;0;1;270;-0.5998800317132696;24.12135635436321
1;3;-1;0;-13.494192783216686;383.17170481202106
2;0;-1;180;-0.5551065752468135;143.62278740656234
2;0;-1;270;-0.7719456915309973;190.48337908214378
2;0;1;270;-0.7890640181545361;204.69866867047818
1;0;-1;180;1.732380668443749;24.628996066696732
0;0;-1;180;0.9159669201671158;3.9928100694570774
1;3;-1;180;1.143427608243972;-5.261256773422901
2;0;1;270;-0.032486604194017166;8.580077510234783
3;3;-1;0;-3.6840369884405524;175.26785042633378
3;0;-1;90;-4.266566321504312;186.22377273420454
1;3;1;270;-12.200026770624318;436.3890165635847
3;0;-1;90;-4.465449736041454;207.9857629695931
2;0;1;180;1.5279068320059783;39.57073455282532
0;0;1;0;-0.9079051061089186;44.373867047097754
1;3;1;180;1.1688979950245484;-8.402481291621523
1;2;1;0;0.02398733829942147;4.228718789971058
0;0;1;180;-11.0411714679643;276.8914225629405
0;0;1;0;5.333426021725606;-6.492624652747713
2;3;1;270;6.690297243740637;-14.418986537465392
2;0;-1;90;0.8003719828458957;104.24803460916576
2;0;-1;180;1.178078378697093;13.228078433766084
3;2;1;180;-0.06359004813983717;28.81549227230692
1;3;1;0;1.9022598189645539;-24.388723920712426
1;3;-1;180;-1.0837368284837026;33.40400968102037
0;1;-1;270;0.738784706408158;-14.48637218585089
2;0;-1;90;-0.8066620217468452;128.85813158139277
2;3;-1;270;10.806623104528411;-159.6214934890751
0;0;-1;0;-15.378255785520768;420.37084981278116
2;3;1;180;0.8312576338116591;-4.566866935306271
3;3;1;0;0.5148035181411262;13.480055543328168
3;2;1;0;0.11740032866231888;13.643151968145322
2;1;1;90;0.0648897791119506;0.19060139345207774
2;3;1;90;-0.46175495516044684;17.47921052826671
0;0;1;180;-12.255495388842036;340.01488621226565
3;2;-1;90;-0.6398849891797608;147.70561319137246
2;0;1;0;-1.1675213445179389;130.0543927334745
0;1;1;90;0.23845655034832888;1.7745576336209128
3;3;1;0;0.6107193157051906;10.052791202392525
2;3;1;0;1.5743694431950823;-14.680323921691375
