2;0;-1;180;0.030314007386897983;123.58861137417301
0;2;1;270;0.030424053242646083;126.8923293511639
0;3;-1;180;1.2921557766268852;-44.95370996370735
1;0;1;0;-0.012649761425153378;136.44816368979497
3;3;1;0;0.027229878831909245;135.5073817050629
0;2;1;90;0.015345836864627007;137.7886434196208
0;3;-1;0;1.067962107506774;-8.691431223024821
2;3;1;0;-0.023045882772714094;138.61469505441266
3;3;1;90;-0.43297594211872925;164.02146466337942
1;2;-1;180;0.2768424898019019;112.73036669453937
1;0;-1;270;0.9504150628383102;7.645506539281116
0;3;1;270;48.746434326798365;-6639.775282683878
0;3;-1;270;37.83447298432505;-5129.263109803814
1;3;-1;90;1.240928972213899;-28.78942078243509
3;3;-1;270;-0.069625963069315;143.21488175174153
0;0;1;90;-0.08120862777163736;147.6639248412065
1;3;-1;180;-0.059474907398146454;140.23191620071086
1;0;1;0;0.8304241308996061;25.425350238017504
3;3;1;90;0.675807125896984;10.469778821588696
0;3;1;270;-18.86729950989638;2675.6363782078956
0;3;-1;270;-17.939465205769014;2551.7292490795144
1;1;1;270;0.4172730574528294;52.14744100913495
1;3;1;0;1.00383406576952;-2.6258291176806248
2;0;-1;180;-0.007204260297253715;137.9215919888669
1;0;-1;180;0.11192114455691764;121.2594510796169
0;3;-1;0;46.27341661613017;-6296.369957180854
0;3;-1;0;-17.370188496140923;2455.142834638445
1;0;1;270;0.37446818103733565;56.941665246603236
0;2;-1;180;0.47348751086845714;47.30519224147195
3;0;1;180;-0.3266801172766672;107.83254757793141
1;0;1;90;-0.21616528161453397;109.33051966291312
0;2;1;0;0.605110218127482;53.78056015541346
3;3;-1;180;-0.2232882118572786;149.35579061396425
0;2;1;270;-0.7629967909512801;144.2268072868937
1;1;-1;270;0.7458882057032452;16.817127135458108
1;0;-1;90;0.330121440470457;47.19749498062352
1;0;1;90;0.37110434901400624;43.57252991875794
1;1;1;270;0.8737297529751861;11.190618174316173
0;2;-1;90;0.2545668183910638;42.52230454601075
1;2;-1;270;1.6658638992652903;-68.6129930081047
0;2;1;90;0.09560905485007387;122.35457758644296
3;0;-1;0;0.426577991497904;48.1892151681423
3;1;1;0;0.9904062382465174;1.1919317733229056
1;0;1;0;-0.26229138321752654;118.41815828939835
1;0;-1;180;-0.2137196170231539;114.53450594028888
2;0;1;0;0.3196900052662484;50.22541171519306
1;0;1;180;0.18369258176990294;52.498839579288685
0;0;-1;270;4.722679818675964;-547.1144098073229
1;1;-1;270;-0.6773898435326682;162.57936557512656
3;0;1;0;0.5063342725666424;39.961426929368194
3;3;1;0;0.34167310459980016;45.541486991121005
1;1;-1;0;0.5607559270506277;44.73890517028769
1;3;1;90;0.560125045284365;18.42398199249705
0;3;1;270;11.297203410632177;-1485.3888812215569
3;2;1;0;0.3782824142542148;36.38255708865442
0;2;-1;270;-0.9911611427580747;181.32674230558413
0;2;-1;0;-0.8453444243430672;153.56357466257938
0;2;-1;270;-0.20466814520504736;63.44037282414521
2;0;1;180;0.2840575814854911;35.017634541329016
0;3;-1;0;-6.6144233931067244;1000.1332063446218
1;0;-1;0;0.19232083071503678;65.21322030205394
0;3;-1;90;11.309342331511546;-1492.1296379861174
3;3;-1;270;-0.31894582138705574;95.49357762132543
1;2;1;270;-1.0264276759151167;155.88402866418375
