0;2;-1;180;3.29445855918433e-17;226.002
3;0;1;180;0.0008185336187975144;225.95783386933252
3;3;1;90;-0.005668376271585981;226.42689360585481
3;2;1;180;-1.5852067502660516;320.00059245170985
3;0;-1;90;-1.0949725109407145;295.9947541353588
3;0;-1;90;-0.9857346057727479;271.29156904574313
3;0;1;270;1.0462762170022464;-1.770755075969594
2;0;1;270;0.8176019058621662;35.54521347371976
3;0;1;270;0.008259862432749376;224.14781750692708
3;0;-1;270;0.008832130453910932;224.06745753638035
3;3;-1;270;-0.9236172667643129;280.8549101588372
1;3;-1;0;1.0300135954798593;9.88508239188286
0;3;1;90;0.22851092592490901;20.83452718185709
1;2;1;90;0.2678644513657363;12.405642066952076
0;0;1;270;-28.462305111328632;6462.824669771834
0;3;-1;90;1.0185154364054054;-9.913287713517333
1;2;1;180;0.01091162186861711;223.19741258493409
1;2;-1;0;0.01010884128351364;223.35363435061896
0;0;-1;90;-139.2691194403608;31521.60933677602
2;0;1;0;-15.640693827498572;3554.8659502638175
0;0;1;0;-73.30693749374171;16640.84067093463
3;3;-1;180;0.30209067218209673;32.43239843335232
2;0;1;180;-9.572775426405327;2179.896841341927
2;0;-1;0;-24.643337787079673;5576.53207741811
0;2;1;180;0.007020714002713913;224.47843054917595
3;0;1;270;-0.007579029385101473;225.77540098073183
3;0;-1;180;-0.8954310280756581;277.56259136484977
1;1;-1;90;-0.4173733715142673;189.594880502346
3;0;-1;270;0.373650908904116;94.05971702198673
2;0;1;90;18.83474562954196;-4103.149247914903
3;3;-1;180;0.4934476782027879;-7.443483432287372
3;2;-1;0;0.5613207351007576;-5.948296713488106
0;2;1;180;-0.003991083605021113;225.8335798806435
3;3;-1;270;-0.0064634959594819675;225.71612390009943
3;0;-1;0;0.5399945509084186;101.08494992794172
3;3;-1;90;-0.40031295196114763;203.06487567065022
3;0;1;90;0.48176782653698347;83.84169782668853
3;2;1;0;-0.7431394117323258;212.01282672015182
2;0;-1;270;17.55953720481372;-3844.135061163416
3;3;-1;90;0.50379476316046;9.200259714961797
0;0;-1;180;0.7091015639776681;64.90245671394882
2;0;1;0;2.2207064302679353;-275.6666522869991
3;2;-1;270;1.7583934015559486;-37.506304730894655
3;2;-1;180;0.6577966235305287;73.29973793803336
3;1;-1;270;-0.16293315077915194;170.70418136473523
3;0;1;0;0.2027492232553454;110.6979269258704
3;3;-1;90;0.36581584138587614;26.45589206678342
0;2;-1;90;-0.09101213612314275;52.760511943697104
2;0;1;0;9.172371107582261;-1841.5872052070104
3;0;-1;90;-0.6708656502942538;231.6758899845905
2;0;-1;90;-5.743302696369152;1329.7425345689082
0;1;1;90;-0.5555496890129041;156.34790677788808
1;2;-1;0;1.0349555178919256;5.4794246933843525
3;2;1;0;0.767359344857018;13.267188720482899
2;2;-1;90;0.22360568285753238;17.864041501312528
3;0;-1;270;-0.6228527262587275;167.39420098596338
0;0;-1;270;51.36654642393356;-11389.830498351179
1;2;1;90;-0.44429337826237847;107.04507365454973
3;2;-1;90;1.2295451235898884;-28.10073197668908
3;0;-1;180;-0.792222862309457;255.44074121015157
3;0;1;270;-0.12725916624378014;79.39802088098698
1;0;1;90;-15.707446227159087;3586.608043119235
0;1;1;0;-0.7517296257521462;224.36616995298084
2;0;1;180;30.52588609719506;-6635.090851627761
