2;1;-1;180;-0.6858817339315573;315.07183544433536
3;2;-1;0;-0.009465807486603996;234.42306576317094
0;0;-1;90;0.1692481663913857;193.47097992656634
0;0;-1;90;0.3315412428790345;153.98378559003703
3;0;-1;0;-0.09799598315055853;239.1351983463418
1;0;1;180;0.01911139074981808;229.5945770911947
1;0;1;180;0.01831698391378865;234.12581501434127
1;3;-1;0;0.010542492995335153;238.2842430803149
0;2;-1;270;-0.00883765348972502;233.90359944001744
0;0;1;180;0.49494258420287185;119.14448088123753
0;3;-1;270;-36.1558401429875;8806.146397283077
3;0;1;0;0.36950802386991255;58.35688578538444
1;2;-1;90;0.3568031211447116;71.25480828332637
0;2;-1;90;1.025240362529989;-9.796595132307498
1;2;1;180;0.03171073211923984;235.2004172724608
1;3;1;90;0.0064376523871862695;240.22081908205652
3;0;-1;0;-0.02336888375276945;234.7779160136424
0;1;-1;270;0.8932906556430682;18.958332395740225
0;3;-1;270;9.94288931621113;-2266.8430983283356
0;1;1;180;0.5052661592974659;48.334938932248456
1;1;-1;180;0.9141506170181817;34.54262572009502
3;3;-1;270;-0.776547966298145;250.7538265581159
0;0;-1;0;2.44373769512629;-325.79178199462274
1;0;-1;270;0.8496766534529183;53.46892436906452
3;0;-1;180;0.19119877401261207;181.73379740179283
1;0;1;180;-0.6493432880308044;235.4232077093043
1;2;-1;0;-0.6559518298643491;183.89391415332327
1;0;1;270;0.5905572308616746;53.0496475505685
1;3;-1;270;0.42650709970912604;81.92075562179313
1;0;-1;180;-0.3779333229957205;146.01452878994033
1;1;1;90;1.3802855220973262;-41.93843441662855
1;2;-1;0;0.6628424867327144;28.514382017992563
1;1;-1;180;0.5272321262108414;143.1219326447206
1;3;1;270;0.40267764605116946;45.60471860302652
1;2;1;0;-0.6673318215725297;220.39876597659898
3;0;1;0;-0.5057344247036702;217.93448449061052
3;0;-1;180;-0.44388468162625555;202.05422043873506
0;3;1;270;14.840495267874017;-3424.583867810866
0;0;1;270;-2.106821306899247;595.2893125227528
1;0;1;180;0.7307992792264509;23.128301241700974
1;2;-1;90;-0.5244029514423482;270.0138867395462
1;1;-1;90;-0.5497327263286766;184.93675956699687
1;2;1;180;0.3143067029379732;87.70006265219112
2;0;1;270;0.27712247374880633;108.11365688465276
3;3;1;270;-0.3502764382905345;206.83917434026804
0;0;1;90;1.4266517991281478;-208.89092493089217
0;2;1;90;-0.8530033183359138;299.96046997664996
1;2;1;90;0.3826689127198782;152.07230020489658
2;0;1;90;-1.2700063432078943;339.2403325207391
2;0;1;180;-0.23262194034789394;161.34936927526687
1;2;-1;180;0.5447111498351425;69.3721234384113
2;3;1;270;0.2501787598356233;121.82815415241888
1;3;-1;90;-0.6205594497044787;207.49935211920697
2;0;-1;0;-0.6472796578821038;223.07309646831357
0;1;1;90;-0.5026186689422739;273.72039405288973
0;0;1;180;0.46891278741241244;124.12636022427144
3;0;1;90;0.44571239133562446;11.636193099450288
2;2;-1;270;0.7914318404596493;-1.3380168997535888
3;0;1;270;0.3014135671407564;74.88672212598314
0;0;-1;0;2.1627816926977457;-335.3041546887148
1;3;-1;270;0.5209021077369713;-0.7225440792478055
0;3;-1;0;23.261309053542675;-5477.4636265735835
3;2;1;0;0.9083614991895519;54.452319980761985
0;0;1;90;0.9178241550393559;19.285778361883228
