1;3;-1;180;-0.14231529771313442;252.22837296206845
0;3;-1;180;-0.8795740847180464;234.33679063054686
1;3;1;180;0.7804062303429639;43.46829362478428
2;0;1;0;-1.0267453028196902;359.0825961108414
2;0;-1;270;0.5417666889423552;104.81652233135667
2;0;1;90;-0.048688232404939726;245.15934762466506
0;0;-1;0;0.5864738800532778;74.89038823172316
1;2;1;90;-0.02332548999560757;28.29582065495852
0;3;1;0;0.12193314292229152;218.63530881763305
0;3;1;0;1.0203881262842864;23.43311203634854
2;1;1;0;-1.1612853802591208;244.22924276801487
2;1;-1;180;-0.368298704624641;93.75991721414066
2;0;-1;90;-0.6958589717471023;202.7753804043092
0;2;1;180;-0.8815208631208433;253.28312315315128
0;0;-1;0;0.28751524999787953;138.31421381768536
0;0;-1;180;-0.020482738796887348;28.11408692597706
0;3;1;180;-0.13638354064747246;242.11332938638654
0;2;1;270;-0.8070864469184987;245.98906612808872
1;2;1;90;0.9107668440394101;-3.6948026744378812
2;3;1;90;0.6180993064487321;33.71376519246394
2;3;-1;90;0.6799296236830517;7.589679833931771
3;2;-1;0;-0.7853540871960427;221.30179299374183
0;0;-1;180;0.40595728686111066;101.48160416439414
2;0;1;180;-0.8286935508087534;223.4152190215223
0;0;1;0;0.1637456111035551;198.2161463440605
2;3;1;180;-0.8415898063082765;220.69609915047792
0;0;1;180;0.37807945504830265;79.83302661622224
0;0;1;270;0.29406152696498455;112.2465227395768
3;0;1;270;1.5730650523568845;-236.37300558232036
0;2;-1;270;0.44541305196578174;30.116378871054607
2;0;-1;180;0.9021017628056993;-12.752074253512918
1;0;-1;180;-0.6424274143194498;168.01953300995729
0;0;-1;0;0.14783888656739372;203.5062025195373
2;0;1;0;1.0205875293976787;-45.65317254215091
3;3;1;0;1.4676592011429284;-194.4714683875643
1;0;-1;90;0.3358707698194527;96.57848168344887
2;0;-1;90;0.685861720537842;5.085652565923479
2;0;-1;0;-0.7654429585328033;319.3217308219092
0;0;-1;180;-0.16296995789101584;240.70488241545937
1;0;-1;180;-0.8302771353479228;214.85953096631735
0;1;-1;0;0.1620136726854123;228.15838376440237
3;0;1;0;5.677953831600559;-1240.8385592200664
0;1;-1;0;-0.12830281717972045;177.34538021329266
3;2;-1;270;-0.4449745916839763;247.59432447144644
1;1;-1;180;-0.2720887865018095;180.56241168623038
0;3;-1;0;-0.3400398114761633;225.56632038155166
1;2;1;180;-0.18168377281389925;237.46569742106092
2;3;1;180;-0.9287012368048712;229.1772307957582
3;3;-1;270;-0.0314661287480457;267.10289490835055
0;0;-1;0;0.2829472328031496;195.63222199315587
0;1;1;0;-0.41821523436003244;208.13749229889248
0;3;-1;90;0.31290412133973905;138.89345434712706
1;1;1;180;-0.4983792864756965;232.09153817297923
1;2;1;0;0.40713158868371113;188.31462519712824
2;1;-1;180;0.3378841017242149;186.82931675419024
3;0;-1;90;4.117956702421494;-811.6809134343407
3;2;1;270;0.08474376198081864;238.07920932930872
3;3;-1;90;0.07251874618099023;241.17528794350804
3;2;-1;0;-0.6535624888611747;338.2336914423138
2;3;1;180;0.0572797599802805;189.98296616458535
0;2;1;90;-0.2695909459671213;263.8094165048517
1;3;-1;180;-0.12244174183602567;263.10648589655005
2;1;-1;270;-0.39059827839845207;305.188845194874
3;3;-1;270;0.17356707281326045;213.05638363359077
