1;2;-1;0;-0.03351265797140926;38.15528415666735
2;3;1;0;-0.05406184388717161;40.96987561805493
1;1;-1;90;0.03987452735316144;31.89689900503975
0;3;1;0;0.26481055674550125;30.646924966170175
1;3;-1;180;-0.17873143426360835;42.62687368691971
2;3;1;180;0.22749510073704507;11.366683509834763
2;3;1;180;-0.10558962820214964;28.765603422829233
0;2;1;180;0.2746080772631742;26.00910778994718
0;0;1;0;0.8707473257907531;6.5304685918855725
2;3;-1;270;-0.19882759801067776;42.47797618568451
3;0;-1;0;0.06304513661976718;17.085897190628284
1;3;-1;90;-1.2609868770116839;85.54441799651345
1;0;-1;180;0.4853664081220619;27.217810039451923
0;3;1;180;1.1208049147334966;-0.1265704726293975
0;3;1;180;-0.7505962062357029;41.85636719917584
1;3;-1;180;0.24547692243361058;27.28940308513271
1;0;1;180;0.16447325163368054;17.390305231759804
0;0;1;180;-0.12742504307308233;21.463038611399657
0;0;1;0;-5.494517538877449;221.0203325861129
2;3;-1;270;1.5367682988982885;-17.361951044462526
2;3;1;270;1.6434262698903985;-24.423029458569356
0;3;1;0;-1.2492216995110474;63.49143467118486
0;3;1;0;0.8463101290547256;4.54572924431209
3;3;-1;270;0.1568782818009318;25.669669218862243
3;0;-1;270;0.6858893945845551;7.736933226790858
0;0;-1;270;-4.039158142866869;167.06695002509505
2;3;1;0;0.6522988674050794;43.95960496800379
2;2;1;90;-0.3828898901168347;192.4220741719988
2;3;-1;90;0.851821047416993;87.93630334824134
3;0;-1;180;0.6799702609779744;11.519568318175045
0;3;1;0;0.841819586686602;12.10998518913567
3;0;1;270;0.40316309227245245;36.90825733682346
3;1;-1;270;-0.5077762883180724;136.71612929543107
2;3;1;0;0.42225635196485495;40.35096479846459
3;1;1;0;-0.4599513410315103;181.92400514040625
3;3;1;180;0.9578710980781169;75.07663433339586
1;0;1;90;-1.1851441029374399;198.93980142919918
0;2;1;180;-0.620137094638658;44.206202164186415
2;3;1;180;-0.937781830330187;159.91833555688618
1;0;1;180;-0.6618269353001343;142.9545210444666
1;2;1;180;0.2984624161671386;14.456376435276862
1;0;1;270;-0.8437491305700716;99.88440162371805
0;3;1;180;-1.7402851616720094;172.06168053948468
0;1;-1;0;-1.3311140715663206;195.90354221494255
3;0;-1;0;-1.676450952991455;177.2656749024638
2;3;1;180;-0.23328614780438872;48.04939417947394
2;3;1;0;0.5967658833921575;36.14073097944695
3;3;1;0;0.27392486673022376;104.15614030418534
1;0;-1;90;0.1083992785288102;9.819371988614636
1;2;-1;180;0.5013094650881003;8.391872807883997
0;1;1;270;1.3159238977530454;64.4438874081
0;3;1;90;4.964792147623562;-16.053072916658973
3;3;1;90;2.3774582237119732;-128.5751894203554
0;3;1;180;-1.5915293917959972;74.28914973215177
2;3;-1;180;-0.6912581667402283;163.92915979932718
0;1;-1;180;-0.4186437765734193;136.13072674512335
0;0;-1;0;0.0928635975067251;11.164674398676866
1;0;1;90;1.3857891986209605;-13.669620670287081
1;0;1;270;-1.1643875549252256;189.0987391999287
3;0;1;180;1.8293978415447345;1.1882351127194064
3;3;-1;0;2.017958562612506;-90.84924865218342
0;0;-1;180;-8.665675123943334;362.45380871674024
2;2;-1;90;-0.24435744417004276;86.65451058867691
1;3;1;90;1.6963564590725526;5.466826044802279
