2;0;-1;90;-0.22217763133893145;85.07344264570277
3;2;-1;90;0.14628737258545102;72.20464884184092
0;1;-1;90;-0.1732157229224292;92.72519008103774
1;3;1;90;0.14167588121630476;77.19600483083444
1;3;1;90;0.5265592638346235;42.8722067276163
3;2;1;90;-0.17099357198350953;87.69195203018138
1;1;1;180;-0.08980751129228862;89.31378627282265
0;1;-1;180;0.10937396827355737;78.30472266986273
0;2;-1;270;0.0682221539026571;83.69800517220249
3;1;-1;0;-0.6039111050258441;98.91012373078584
2;2;-1;270;0.6437818338305695;5.553442076076954
1;0;-1;270;0.5314201824062037;13.836827678504124
0;2;1;180;-0.3681420362709553;52.446428916562034
1;2;-1;90;-0.5400512758014112;85.05290327521467
0;0;-1;180;0.45188516842990606;54.69709930865282
1;0;-1;180;-0.06271447624781684;91.91345091601488
1;2;-1;180;-0.8240461050405156;122.81103577712155
1;0;-1;270;0.28051384520443;8.814896266084764
1;2;-1;180;0.5831517954771513;2.71302107905291
2;2;1;90;0.8367667846994478;27.366833369015076
2;2;1;90;0.9439736769497914;1.0838812848849433
0;0;1;270;-0.8014512742067647;87.36649486656987
1;2;1;0;-0.5192161933130993;90.0775021909811
2;2;-1;90;-0.05401048034268339;91.87052795666615
3;3;1;90;-0.7348283730284442;84.14639538371559
3;1;1;90;0.2018861197326926;3.8460211518609464
1;3;-1;0;0.8594056880394921;13.960116011172708
0;2;-1;270;-0.7350048251290926;175.28495302426003
2;2;1;0;0.559528992363094;71.74375119745538
1;3;1;0;-0.9815223508737463;110.36474088181012
1;3;1;180;-0.8116066297565409;101.38480598022487
1;0;1;270;-0.053413507465857685;88.86161177376921
3;3;1;180;0.4002274082159119;-12.341613822035617
2;3;-1;0;0.8002504530294846;-7.449102083087563
1;2;-1;180;0.6110370435893624;52.103916973752604
0;2;-1;90;-0.6088848966450754;163.68895478703152
2;0;-1;90;-0.8573678432962956;133.130860528968
3;0;1;270;1.2107538541709875;-4.387584776970382
2;2;1;0;-0.4418380489323203;72.94350110157761
2;2;1;270;0.1541045697967284;71.0896439079435
3;2;1;90;-0.13593921368996106;23.74115093859418
0;1;1;90;-0.5013314914072496;66.62538801516429
2;2;-1;180;0.509273706410028;39.538985230745546
2;1;-1;270;-0.5305870438320153;171.36864832561704
3;0;-1;90;0.5678114827372464;75.73365626887936
3;1;1;90;0.6632565487739456;5.516304385412086
3;0;-1;90;-0.860882877665088;96.53246392739432
0;0;-1;270;-0.4529642958781579;117.88562424578974
3;3;-1;180;-1.0476984675843746;103.79569260876497
3;0;1;0;0.20675582026492118;18.826752783806054
1;2;-1;270;0.4011451182779522;14.483844904704922
0;1;-1;180;1.317896135275259;5.553342235398248
1;1;1;180;0.9975818233160887;-18.790944925698092
3;1;1;270;0.30126136920825725;7.922406074751014
3;1;1;90;-0.3777853994862558;90.42849152254057
3;2;1;180;-0.2734000656699668;92.22689535486334
3;0;1;180;-0.8006089795698599;93.67862935906969
1;3;-1;270;0.9465336534066653;8.590061080953056
1;0;-1;0;0.4770452523967123;20.506838241030476
2;1;-1;270;-0.24352200608197247;47.93955571086812
2;1;-1;90;-0.0908598462642741;23.389118940019117
2;3;1;180;-0.7713000799441839;81.21426679293921
1;3;-1;0;0.14114968140194953;70.98980820178629
0;0;-1;270;-1.2420954766591392;176.68743819535902
