3;0;1;270;0.11111713729348636;0.5958724734021809
3;0;1;180;3.1158847645351114e-18;1.0299999999999998
3;0;1;180;3.1158847645351114e-18;1.0299999999999998
3;3;1;90;0.007604393704442429;0.9729543374169675
3;3;1;0;0.009573798237640513;0.7079292053236703
3;0;1;180;3.1158847645351114e-18;1.0299999999999998
3;0;1;180;3.1158847645351114e-18;1.0299999999999998
3;0;-1;270;0.5465419692723996;0.3835245847448471
0;3;-1;180;0.20683166815494658;0.9175151332848738
3;0;1;180;3.1158847645351114e-18;1.0299999999999998
0;1;1;0;0.7384843960607125;0.964323421875835
2;1;1;270;0.540189416677824;-14.917381655255967
0;3;1;90;-4.251178622914664;59.93486723178465
0;1;-1;180;0.6921868417800088;2.1482652774277793
1;3;1;90;0.006450508442663678;0.9526633116239974
3;0;-1;90;-0.5851582392453741;14.741163959883423
1;3;-1;0;0.04129370154164308;0.6258140547215452
2;0;-1;0;0.6102823246123531;0.9561657413151856
1;2;-1;180;0.6881509395130375;-20.508725610820836
1;1;-1;270;0.5137269484422194;78.76156391993985
1;1;1;270;0.558357729463848;82.69780521340464
0;1;1;90;-1.4541271982894857;108.03313935097346
0;1;1;270;0.8850572427237936;0.3845625094760888
3;0;1;270;-0.5427437248279119;15.572118528544465
3;0;1;180;3.1158847645351114e-18;1.0299999999999998
0;1;-1;270;1.0107880596871306;3.099748209035978
3;0;1;270;-3.051052566730798;126.03024222417066
3;0;1;90;1.6824305575451466;136.3925314339894
3;0;-1;90;1.3812128538272557;146.80800896940232
3;1;1;180;0.33004280257460966;82.4161697412186
3;0;1;90;-1.7653512326637562;42.39710226565472
0;3;1;180;-1.0699911187483466;14.310341806337606
3;0;1;180;3.1158847645351114e-18;1.0299999999999998
0;3;-1;0;9.52484798658059;-4.194968524259559
3;0;1;90;3.359671236118658;68.24315826750598
0;2;-1;90;0.8318262381682175;126.60011931216319
0;2;1;90;0.7447505132003506;137.19368695373336
3;0;-1;90;2.840356545069007;91.86212269730915
3;0;-1;270;-5.719460881148787;118.14341164279035
0;3;1;180;-1.082965072644786;14.947660394168208
3;0;1;180;3.1158847645351114e-18;1.0299999999999998
3;3;-1;270;0.47068748200377597;-7.384517555770906
3;0;1;90;5.803230578705265;6.352128246536052
2;0;1;90;0.42661453643363884;130.93571093311866
2;2;1;90;-0.20695268770020667;169.97034133151521
0;2;1;90;-2.490684742357143;133.25614863715302
3;3;-1;0;1.3460717170130425;-22.882818402501567
0;3;1;180;-1.0378577401821794;15.86508187560002
3;3;1;90;0.07646730704393491;-0.3248955586557227
0;3;-1;270;1.0545474106401498;1.212561242709913
3;0;-1;90;-4.290040852930634;119.41631379732144
0;1;-1;0;0.8338412028220614;103.57546197620965
3;0;1;180;1.7351552689090444;106.92732504460551
0;2;-1;270;-1.482010526590973;103.96709406849071
3;0;1;180;-0.6457254474400156;20.65422690471468
1;1;1;90;-0.04089837711576059;21.188466046018533
1;2;1;90;0.15443336210137693;-0.04724622986542779
1;2;-1;90;0.0801567944560621;10.919443116522908
3;0;1;270;-6.32502963461637;162.10072332657265
0;3;1;90;-1.9735919428930209;167.41426817742047
1;2;-1;90;0.2622299038780917;110.78412944285154
2;1;-1;180;-0.5009162523522986;200.70653240160433
2;0;1;180;1.6598318196318431;23.675947970363286
1;1;1;0;0.02541746253443931;19.021541417762887
