1;0;1;180;-0.20577737158443485;70.86751864898639
3;3;1;180;-0.7384995541498572;107.54721085570074
1;0;1;0;-0.7369765504267325;88.68542072015708
0;1;1;180;0.5180702244335731;40.95792736005788
3;3;1;180;-0.5916476802371605;107.96898452072269
3;3;-1;0;0.3298666645015017;14.67223267740191
3;3;-1;0;0.22450964925924996;15.384156875225578
1;0;1;180;0.244500213620827;14.675375898679906
3;3;-1;270;-0.7768217303520336;131.23806229421862
0;0;-1;270;-0.9951441489453589;107.78630036943449
1;1;-1;90;-0.2754536276877057;79.17563044342373
0;3;-1;180;-2.550164692608748;150.4005564807439
1;3;1;270;-0.7504491984249471;95.7092151210951
3;3;1;90;1.3235350114663451;-63.49785224778031
1;2;1;180;-0.24131290497549732;70.06575366650922
0;3;1;0;0.6528983982082759;11.678958152155934
3;3;1;270;-0.21855480790573167;93.50963043978768
0;0;1;180;-0.360223993457279;87.85049664137232
0;3;-1;180;5.25681139439306;-110.6147668010465
1;0;1;90;7.18871045589803;-402.01020303961076
1;0;-1;90;6.600420594646112;-381.0850163271824
0;0;-1;270;-3.0523508611830885;241.69261080197361
0;3;-1;90;-1.8541819341119237;128.90753172472344
0;0;1;180;-0.5108136952789525;87.1826595271625
0;3;-1;180;0.13488737900746797;73.93670332276454
3;3;1;180;-1.3687630394698438;188.74497877321133
1;0;1;180;5.825661375482287;-296.36764069616174
0;3;1;0;-5.203902293634396;343.46734232703886
0;3;-1;180;-4.832705751393696;322.28198538374966
3;3;1;180;-2.4722801065850235;346.21223692703467
1;2;1;270;-0.2921527581660505;91.71239018290828
0;0;-1;270;-0.6602425160203811;109.62122003834305
0;0;1;270;-0.10888164050588572;87.69800016762638
0;3;1;90;2.205619631723073;3.3042865850791068
0;3;1;270;-4.65047003691976;312.4038687216128
1;3;1;270;1.8635159898855933;22.36371852131551
1;3;-1;270;2.1690759034086007;-16.16216253798774
3;3;1;270;-2.5525633238847885;357.94156416371345
3;0;-1;90;2.704116928578339;-174.91905436087018
1;0;-1;0;0.44837945320840544;48.15735381695348
0;3;1;0;-0.09832635223462191;86.91470752525596
0;3;-1;270;1.691707976473994;23.804307722678143
0;3;-1;90;-4.4172918553196245;303.0156295170252
2;2;-1;0;-1.0678391527150561;274.04736402194914
3;0;-1;0;-2.062763461398473;320.67738533958106
0;3;1;90;-0.9261297718408141;165.50448939908247
1;3;-1;90;1.3095800544874296;18.472999274604145
0;0;1;180;-0.22684794815739123;95.94120349111998
1;0;1;90;1.6904050104852761;-23.083598307468986
1;1;-1;180;0.23948466918874123;68.49763045054456
3;2;1;180;0.719489357613864;62.985956937055114
3;3;1;90;-3.8770035269090815;465.7692854751829
1;0;1;270;4.297515569228036;-194.90365406448876
1;2;1;270;0.3297299524668066;69.79289091645231
0;3;1;0;0.6382352794742051;66.11077050303851
0;0;-1;180;-0.2563904708268332;98.09475736849241
3;2;-1;180;-0.36335050764213783;136.12695033178323
1;3;-1;180;0.4581996132472544;61.82003789611775
1;0;1;180;3.633879234690095;-126.84148361909607
3;3;1;180;-2.540014801907754;344.88869884448945
1;2;1;270;-0.356131886167207;132.69563278584465
0;1;-1;0;-1.8693966487596032;189.320983792844
0;1;-1;0;-0.4298872222117528;115.06807562725166
3;3;-1;180;-0.29903174014034994;106.4967498808123
