3;0;1;180;-0.1193610286926921;77.27102740515403
0;1;-1;0;-0.5614603524816097;147.44940521042332
0;1;1;180;-1.116661063431146;251.8401947290846
0;1;1;180;-0.8289656115554586;205.58280835440033
0;3;-1;90;-0.7996416220133766;272.7819319407008
0;3;1;90;-0.8253176256716842;262.4337302792937
0;2;1;0;0.25656481773055206;47.29827867700853
0;1;1;90;0.8146087169166865;127.64566979960985
0;3;1;180;-1.1283746528161986;344.53964117274177
3;2;1;270;1.1950774412763054;52.573731006992155
3;1;1;90;1.0587654923470395;33.02695252529896
1;0;-1;270;0.8678616584702027;50.08437343609424
3;3;-1;180;-0.5608367803533465;237.7379733253983
3;2;1;180;0.8472533572745489;61.537196288221196
0;1;1;270;-1.2090816127119535;308.8171463996897
0;0;1;0;-0.065054151221788;261.5180283729027
0;3;-1;180;-0.6911632780288995;256.85051703722786
2;0;1;180;-0.7061604310570343;239.0177926438185
1;2;1;90;0.5888800397012193;60.07627783279356
2;1;1;0;0.5701733926571295;80.37660152972936
3;2;1;0;0.7328276471226677;43.971363345071595
3;3;1;270;-0.5414181658157486;240.15660990509437
0;0;-1;180;-0.7714132101848107;276.62665819162766
2;3;-1;90;0.4126905362136258;161.1116474564985
2;0;-1;180;-0.39039218617970894;151.70605972472237
0;2;1;270;0.3627149880665679;96.19202657717537
3;2;-1;0;0.4001144202111755;87.64646649567125
0;3;-1;0;0.2936452122636319;108.24462478280631
3;2;-1;0;0.47950141992460843;105.8527138493593
0;2;1;270;-0.6180247230799462;262.75639891617453
1;3;-1;0;0.43872280281249393;141.002771180316
3;2;1;270;0.2873933693925634;195.25982802745492
3;2;-1;270;0.6233274609226498;10.12812613447321
0;3;1;0;-0.18390184913206298;186.70837812197325
3;2;-1;90;0.5534844337353584;45.84444447681822
3;3;-1;0;-0.740462813243929;268.7631424479354
0;3;1;270;0.48181623487153014;75.95487180586696
3;2;-1;180;0.8704965292638698;14.129059992013705
0;3;1;90;0.41556363917670014;130.7667065380094
3;2;1;90;-0.3437382922172321;275.5835153294299
0;3;-1;180;-0.7351509169021802;288.27977141485314
0;1;1;90;-0.752923965384351;254.33094818652788
3;1;-1;0;0.40895983545963493;82.74343564065097
1;3;-1;0;0.3769596375920708;75.95169027512657
1;3;1;180;0.39718212475890313;70.36135179833516
0;3;1;180;0.5183623844922411;32.26646126335834
1;1;1;180;-1.4100766527098043;351.7619176012307
3;2;-1;270;1.0906706472233492;21.550693911812136
2;3;-1;0;1.2377226065943023;-58.336700804856484
0;3;-1;180;0.3986412320086404;98.53955021011168
0;3;-1;0;-0.3754977209759667;168.0640519091663
0;3;1;90;0.4226648701671272;79.13340239126597
0;3;-1;90;0.21443334135374154;123.96338817787246
2;3;1;180;0.782870256217323;-48.66377790937998
0;3;-1;90;-0.5784664135873729;218.1018096877109
2;3;1;0;-0.4784316090748606;240.5616641021881
1;3;1;0;0.840343621074348;4.034509420986109
0;1;-1;270;-0.5511884265437493;254.64127571780872
2;3;-1;270;0.39877416585802045;54.30303755027028
0;3;1;0;0.2625576486683649;60.732599406731474
2;3;1;270;0.15829091779114887;124.84539233913058
0;3;1;180;-0.275822939251121;231.38962812992406
0;1;-1;270;-0.5202702021091247;283.4499816829312
0;3;-1;180;0.36060058011597323;104.29825513622215
