0;1;-1;0;0.11330605232220532;198.77778790895775
0;1;1;180;-2.322626362947366;262.08044738949366
2;3;1;90;-0.3054605306091276;105.85850209108689
0;1;1;180;0.45751433511983797;18.465168097329673
0;0;-1;180;0.8737981315099019;6.760383284220483
2;0;-1;0;-1.1522283131655797;284.73696214154734
2;3;1;270;-0.5544016191846465;183.52755661412237
0;0;-1;180;0.33404246081624506;35.09845438310102
3;3;-1;180;1.011420052392028;30.315961484583983
3;3;-1;0;-1.0508092007337066;290.6487970356078
0;1;-1;180;-0.9163542960090063;109.93368191660971
0;1;-1;270;0.4732435816474534;7.654181024309696
0;0;1;90;-1.1149854946471338;271.3172766232766
2;0;-1;0;-0.9047470028478257;260.77205771013934
0;1;-1;90;1.3797637641326521;32.769999756908646
2;0;1;270;0.643563740109695;28.877079573615436
3;3;-1;0;-0.6230866290313739;244.44147680199399
0;1;-1;180;-0.7501449891803765;171.2478161941276
3;3;-1;270;0.7484065690495924;-25.699031114156305
0;0;-1;270;-1.0228457058079197;263.5464695225608
0;0;1;90;0.873682421305034;-32.71745725097232
0;0;-1;0;-0.9006537273124596;257.6695815232072
1;3;1;0;0.36107440657746526;114.4234263787989
2;0;1;90;-0.15130425025936645;185.02517224858178
3;2;1;0;0.3131354139578712;98.88581110261687
3;3;-1;90;0.4231571002199095;73.09344759934389
0;0;-1;90;0.2837549145435254;96.93078501090281
2;0;1;270;-1.0054968658736019;282.2415518884912
3;3;-1;180;1.0548670490049363;-5.874883051029582
1;1;1;90;-0.5159423700569931;142.26009037192793
2;0;-1;180;-0.49253363365051706;225.37271433382068
0;0;-1;0;0.041060183418390475;166.3557581911182
1;1;-1;270;-0.3680411058509001;143.52371406205648
0;0;-1;0;-0.49116035839203087;201.81928579765102
3;1;1;90;0.39796234896527216;112.27399955423175
3;3;1;270;1.1877780344212592;-28.837419239549615
3;3;-1;270;0.8131034349310504;26.52280278860985
1;1;-1;180;0.6415211185618998;29.320113768365566
0;1;-1;270;1.864009164057738;31.607529242992804
1;1;1;0;-0.8601761820767739;230.29391504754938
3;3;1;90;-0.4194095204036334;158.8131509875516
1;1;-1;90;-0.7862149601698131;230.8597055120327
3;0;1;180;-0.4444536828117156;205.9244247536068
2;2;-1;0;-0.3827973731051954;215.18783043136747
3;3;1;0;-0.8678457263979766;277.63108634842644
0;2;-1;180;-0.43451838181310426;193.0060963683038
0;0;-1;90;0.3650264780267401;94.9624700830721
0;0;1;90;0.4474163306355216;85.45869962764588
0;0;-1;90;0.28926181520746197;87.41013564904324
3;3;1;90;1.0255037955853776;-49.77563108339528
0;2;-1;270;-0.5105976513783836;188.29574603056568
2;0;1;270;-1.2440967235920242;282.8187045017135
0;0;-1;270;0.8229736784330323;-26.24422770376814
0;1;-1;0;-1.9760244039933992;214.7940001514788
0;1;-1;180;0.7707106619467095;123.32244384926862
0;0;-1;180;-0.0371335455867854;180.46068223705623
3;3;1;270;-0.9738488945595438;259.1441748393658
1;1;-1;90;-0.40316623512177574;154.0659082936179
3;0;-1;180;0.2965942152968049;101.71045638702087
3;3;1;180;1.0058983268273054;-54.49873281581518
0;1;1;180;1.0078550886062734;-8.156375999248203
3;1;1;180;0.2564250541627452;72.40565109676567
0;0;-1;0;-0.6616338555477571;235.727482479042
0;0;1;0;0.04376433133771463;165.15276650492072
