0;3;-1;270;0.009985878051316503;2.651051513160869
2;2;1;90;0.004891326651298136;3.50182028652507
2;0;1;0;-0.009514174886339988;3.88515669468938
0;0;1;270;0.01576085789236341;3.004594556009987
0;0;-1;90;-0.010254567270736509;4.13714221000192
0;0;1;90;0.0034861353043372264;3.209751110009869
2;2;-1;90;0.009600771024092144;2.7681950705915948
2;3;1;0;-0.020815185093793112;5.160167825337248
2;3;-1;270;1.4456706385116591;-40.15909419686884
2;3;1;270;1.357891332698279;-34.61350064882102
2;0;1;270;-1.1199898918513786;182.18427941358766
1;1;-1;180;0.260382625573705;-3.551332454064243
1;1;1;0;0.8345523718524726;-22.256758023687112
2;3;-1;270;1.220775795488632;-22.345461389861345
2;3;-1;270;1.14670420118124;-17.619182826839168
0;3;1;180;-0.9056483174878867;122.91766416728852
2;0;1;90;0.14218159607759556;152.64976712129092
1;0;1;0;0.9196793990266422;11.708079930933218
0;1;1;270;0.35521847339172435;56.85710746599369
2;3;-1;90;-1.1703405559224545;186.58887057454118
2;0;-1;90;1.4635191205305562;-39.153308640011964
1;2;1;90;-0.511172808146906;133.43780206359116
3;0;1;270;1.0950522830831486;-1.6534940487376284
1;1;1;180;0.14855160355547123;127.74621981848479
3;0;1;270;0.21837593310985212;142.1299667537841
0;1;1;270;0.6897340717204741;71.4308010856411
1;0;1;0;-0.3504684716651387;125.24104065363613
1;3;1;180;-0.5209753654539442;198.39485222366918
1;0;-1;270;0.6459143274977048;95.14998082458396
2;0;1;180;-1.1512733444522452;228.8509338062666
2;0;-1;180;0.4451913011397487;2.746556592396859
0;2;-1;90;-0.34324676412964106;139.7994683435403
0;3;1;90;-0.5866630361405218;162.27690692437855
1;0;-1;270;0.40264396744238684;8.569102813068243
2;0;-1;270;-0.8973013543955964;201.46992886622363
1;1;-1;180;0.3692583697696465;111.36097666723307
0;1;1;180;-0.6543223071860682;172.74347257793482
3;1;-1;90;-0.8167610488751529;206.30060652670363
0;3;1;90;0.6341283264325832;17.861522094042947
0;1;-1;0;-0.12869300611161008;147.03654397152343
0;3;-1;270;-0.6174633646441897;164.83513364426295
3;3;1;270;0.2090587818732934;21.898668371765833
0;3;-1;90;-0.7273703153605579;178.7736038755339
3;2;-1;0;0.6116577174105233;93.39079799636437
2;1;-1;90;-1.1272156207249031;288.48630847970315
3;0;1;180;-1.755237975430249;261.7961662672605
2;3;-1;0;0.4006811714013067;9.642902218233168
0;1;-1;90;-0.4508508243735723;151.45105705993794
0;3;-1;270;-0.40936875352474594;136.14320537473918
1;1;1;90;-0.2110296587739323;88.4029887375517
1;0;1;90;-1.1865450604092405;226.25045868700172
2;3;1;90;0.8544081247536637;64.6868871266439
3;1;1;270;-0.6318897612524402;197.82037736759978
1;0;1;180;-1.1679751511948284;195.11280104476612
2;0;-1;0;-0.4010964029743405;84.2254231971335
1;0;-1;0;-1.0340874488319711;227.03084122849688
2;0;1;0;0.6389848731650827;30.600848387728284
2;3;-1;270;-0.18512655844098527;66.78993141350598
2;0;-1;180;0.36063575441442386;-4.8001706336809615
1;0;-1;90;0.7015269708288324;32.95256493738081
0;2;1;90;-0.39660750528954036;151.54621600188403
2;0;1;90;1.0477974000589898;-36.76829316860133
2;3;1;90;-0.5497617602230407;122.50227280662425
1;0;-1;90;1.388935181512399;-71.66458335271737
