0;1;-1;0;0.35987980851205964;131.0047002862972
1;3;1;90;0.7244509428769844;94.81330184598674
1;2;-1;0;-0.1408503886353561;125.85542417758784
1;3;1;90;-0.8652884918979159;279.2806763296802
2;2;-1;0;0.9881050163258578;97.35597754943878
1;3;1;90;-0.46311019661740044;271.0748040723638
0;2;1;270;-0.257761018319436;271.09734884164027
1;1;-1;270;0.03490469550344653;211.71598606647802
1;2;-1;180;-0.5599891729170536;207.6665772875222
1;1;-1;90;0.8236984049911728;20.554672516417074
1;3;1;0;0.45470052912186915;13.029785137160959
0;2;1;180;-0.18739621630303702;65.18518668672282
0;2;1;180;-0.322141658627013;94.77803204400503
0;1;1;180;-0.3432274455562075;113.98804302970704
2;3;-1;180;1.521366251526525;82.18713448837866
3;1;-1;270;0.09053722637776587;204.46393663891018
3;3;-1;270;1.1680419495301224;136.12700457554593
1;3;-1;270;0.42932615217202796;-7.026676988863681
1;3;-1;90;0.20520750634646331;8.212383590939208
1;0;-1;90;0.3123842908834194;28.11190029671519
1;0;-1;90;0.6426340364809179;16.304002031546553
1;3;-1;0;0.588106223371958;17.977744455992223
3;2;1;90;-2.0609302524394786;374.68082385294855
1;3;1;0;0.5827063773841268;10.669975595890257
1;3;-1;90;-1.0350200183398492;266.7320752045102
1;3;1;90;0.3802684587987559;-2.1055509848850456
2;3;1;90;0.840746830874608;34.910672760088005
0;0;-1;180;0.8374538499061089;36.5035161284606
1;3;1;180;-0.7265445013465979;199.77418692800268
0;1;1;90;0.5821255162841228;30.807343742197112
2;2;-1;0;0.25775357589588316;-4.356416990802171
0;1;-1;270;-0.06973509888939065;27.773081574281168
0;0;1;180;-0.46625743195121083;147.6216079223261
1;0;1;90;0.30772421317887383;47.88268082817179
1;2;-1;180;0.5253267728274492;94.50187279502383
1;3;1;0;-0.697891408484265;188.23821645642312
1;3;-1;180;-0.7817943728687288;197.21206933386995
1;2;1;0;0.7442835595590416;41.488344452233754
2;2;-1;90;0.9105344088503055;-55.1906743625236
0;1;-1;90;0.07416978912594421;4.976847690910785
1;1;-1;270;-0.34820971570370507;78.02507984491017
1;1;1;270;-0.4777377986012635;103.78239409251803
0;1;-1;270;-0.32223022428787657;161.29371168429412
3;1;1;0;-0.3530359580112182;212.3167098261098
0;3;1;270;0.20792094025530347;109.99330387514043
0;2;1;270;-0.1776292260267328;144.6704254164736
1;3;-1;90;0.442853283254416;95.41436976420543
2;0;1;180;1.2540322341244208;-37.30238877764238
0;1;-1;90;-0.30999326781768316;132.57328471037275
1;3;1;180;0.33215834522194704;51.082735114800485
1;1;1;0;0.43051467379213826;86.44010673811206
0;0;-1;0;-0.40655363992018795;196.20631454119993
0;1;-1;180;0.22292301120783345;116.50191489410095
0;1;-1;270;-0.11962319826184928;95.87093254166709
0;0;-1;90;-0.558895724779881;108.08498616702997
1;2;-1;180;0.512688131151865;18.22397627107693
1;3;1;180;-0.48384128047059954;126.42145760349058
0;1;-1;270;-0.4236265236925178;123.40485171846801
0;2;-1;0;0.09731383982788813;152.31587876760787
0;1;1;0;-0.08681975651475315;179.7691798947124
0;2;-1;0;0.11124361112589037;148.85807939589264
3;2;1;0;1.0451514248729696;-4.138573916936753
0;3;1;180;-0.3761597695806858;122.14719249723117
0;2;-1;0;-0.23744420241936431;96.63220308347951
