1;0;-1;270;-0.025314477065046956;241.773000011775
0;1;1;180;0.015822990152212852;238.1270565799244
3;0;-1;90;-0.30479086334186056;252.76983110203125
2;0;1;90;-0.603021696334657;266.5973312546986
3;0;1;90;-1.2536806615300253;287.20876963940714
2;0;-1;90;-0.34105336316669654;258.4528549188111
3;0;-1;90;-0.1796556902110044;250.09926772929705
3;3;1;0;-0.010506002141336708;246.05028452294673
1;3;1;90;-0.028092070428716028;247.6225626983449
2;0;-1;180;-0.10794291949990785;250.63417549127365
1;3;1;270;-0.7252404805491239;211.47648177469821
0;3;1;270;-0.5449531109778772;171.20673857023417
2;0;-1;180;0.10563133712273833;36.85557030240691
2;0;-1;270;0.5505534142883397;19.351320359621564
0;1;1;270;0.5424806839314307;69.18206727285438
2;0;-1;0;-0.07080531454669374;251.66077786730412
1;1;-1;180;-0.029057047895212292;251.20214226730423
1;0;1;180;-1.0003529560485136;311.75014494437016
0;3;-1;180;-0.29700594693410204;105.85864863304037
1;0;-1;90;0.3279383836578953;41.08186567261054
3;0;1;270;-0.5803111678194816;158.34521696450358
0;3;1;0;-0.6069878777770301;188.38368755042245
0;3;1;180;-0.9170408842444002;289.24474786581607
0;3;1;0;0.8555128768653124;47.150521023231164
2;0;1;90;-0.9133752607824323;279.14424206072255
3;0;1;0;0.9121416690608148;-1.9294105609000778
0;2;-1;90;0.2214149894732091;15.244378536666012
1;2;-1;270;0.6348324282967751;46.6927091481951
3;0;-1;90;-0.5387625768911756;184.35581670721015
1;0;-1;0;0.5886376951473639;16.88965307738565
1;0;-1;180;0.12917353795902145;28.71999015421298
1;0;-1;0;-0.8468846396107931;273.9771675379833
0;2;1;90;0.3296946661995476;25.208767232937365
0;2;-1;90;-0.05623794537854252;35.166115518050475
1;1;1;0;0.8550753397482687;-5.419744534657338
3;3;1;0;0.6687693911612985;63.446120914888134
0;3;-1;270;0.9566602795205509;-50.457215494545444
2;0;1;270;-0.5388844893087933;198.15776810128114
3;0;-1;0;0.46616416847797126;18.932912868625564
2;0;1;180;0.27364804972151;49.35118685667574
0;2;-1;90;-0.780041893288106;233.92351166035948
2;3;1;180;0.4811570091601012;6.09178402002767
1;0;-1;0;-0.27773020464295956;90.60191496805764
3;3;-1;0;0.6050484133025013;43.15020119752644
0;3;1;0;0.525714490219717;36.03873031396806
2;0;-1;180;-0.582745420047799;186.37499808575532
3;1;-1;180;0.41083400346205134;14.080769525225154
3;0;1;0;-0.18536560836734048;63.223598207780874
0;2;-1;270;0.8621556396223163;0.7219741520569031
0;2;-1;270;0.08148267726064258;21.08107940869959
2;2;1;180;-0.20592410364214447;62.120394893017505
1;3;-1;90;0.41573803594938774;21.210642711806415
0;2;1;180;-0.308732193310871;196.57028329049757
0;1;1;90;0.38807813728987517;54.53303123015002
0;3;-1;0;-0.17108670041284746;79.32472195582866
0;2;1;270;0.45750790379379436;21.170343054773706
0;2;1;90;0.588679791769969;13.187967962010259
3;1;1;180;0.1202921532197347;23.01140672241003
0;2;-1;270;-0.09604507709142666;51.28494157797005
1;3;-1;180;-0.47541683217984676;179.61714458973327
0;3;-1;270;0.26281474490413126;111.89417791037197
1;3;-1;270;0.22706870341708002;121.72918779917747
1;0;-1;180;-0.3299915087966811;123.24998113509513
0;2;1;270;0.5779849264333055;31.78201678035991
