3;2;1;0;0.17473979983854984;122.8707597394194
3;0;1;270;0.11281864893181089;119.72922951716241
3;2;1;0;0.6863270078543497;28.335140422695993
0;1;1;0;-0.48546261480309655;99.78062134938111
3;1;1;90;0.24488957661385688;65.20943275306757
3;2;1;0;-0.09878703201310123;110.38003702657308
3;0;1;0;-0.3172632137202642;156.54118569940343
2;2;-1;270;0.24491291859019806;153.991919598322
2;0;1;0;0.14952926887830925;124.59729753190186
1;0;1;180;0.09578196926712321;120.15275610512901
2;1;1;180;0.6375588360232253;26.250691888145834
1;3;-1;180;0.29222213708885053;28.379296927612774
2;0;-1;90;-0.4943188152019892;127.4826168441084
0;2;1;0;1.0590741438246438;2.5258502926158672
3;1;1;0;0.43583490390550234;76.85200110503088
3;2;1;270;0.4610011918342511;14.16485676531031
3;0;-1;180;-0.22428227420180794;201.16947498317546
0;2;1;90;1.3134854147767976;14.384205631244816
3;1;-1;90;-0.9089662825524654;218.78973551074364
2;0;1;90;0.8245960762820368;7.411988829014353
3;2;-1;270;-0.8463651522588806;172.08048970819559
1;0;1;90;-0.16031367346825667;62.86290162338732
0;2;-1;90;1.6695419060589072;-30.408827152368875
2;0;1;180;-0.6522560745851079;139.60912386656403
3;1;-1;180;0.2927961618673148;160.0929267733553
3;2;-1;0;0.926161355777115;31.399455223380404
3;2;1;180;0.615413815662208;42.33320834965059
0;2;1;0;1.1070993650281842;60.05435103360754
3;2;-1;180;-0.5243866036967798;186.58252094002734
1;0;1;180;-0.3913514601073615;117.16203916276451
3;1;1;270;-0.7339523735889835;163.0177485070724
3;2;1;0;0.7021946470099864;-6.680528439212973
0;2;-1;90;0.2365103165111673;174.12245313570557
3;2;1;0;1.0444357191538036;7.617534261122976
1;2;-1;180;1.016638725904869;10.807292074015471
0;2;-1;0;0.9868091211824529;66.27233698084443
0;2;1;180;0.847322378762432;56.03308597625821
0;2;-1;90;-1.4184288355875254;181.43082916038801
3;2;-1;0;-0.1916171724748688;50.38184568275104
1;3;1;0;0.47522607305184494;13.617630414959608
1;1;1;270;-0.08356891608054644;192.5595491717281
3;2;-1;180;-1.0156569920080243;215.9697135520861
3;2;1;180;0.9868868456589224;13.532383178200751
1;3;-1;90;-0.22949563882835347;180.1632695669194
3;2;1;180;0.18546925942536424;131.44391950982651
1;2;-1;0;0.9896184992667738;-12.059947071479858
1;0;1;180;0.17872773914468446;9.189336497539585
0;0;1;180;-2.2189841378951036;356.8680055744811
2;3;1;0;-0.3246115085522272;188.37728015049208
3;1;-1;180;0.6789722054892101;57.227862199022084
1;1;-1;90;-1.0866263009509283;238.7991902973715
3;2;-1;90;0.10960375034599815;173.0229109187918
1;2;-1;180;-0.8505353745419285;199.08872491622017
2;2;-1;0;-0.18386292747343108;44.53631414408371
1;2;-1;90;0.15075867450924063;27.209900543136307
0;3;-1;90;0.08032447281206388;27.8704296412973
2;3;1;270;-1.1252365565227378;208.69079834345956
3;2;-1;90;-0.7268140423282049;209.07213560598913
2;3;1;270;-0.3352517759629934;191.35619105022104
3;2;-1;270;0.14842015757272245;166.10038470223898
0;2;-1;270;1.1812552689188331;40.58995270664292
3;1;1;90;-0.339451577853484;103.1008963189996
0;0;-1;270;0.9596241491872796;-97.23687187629703
0;3;-1;180;0.13305741093816245;20.119758546711246
