0;1;1;90;0.014817129559562;256.1631031514575
3;1;1;270;-0.01208495182703418;258.4469428404601
0;3;1;270;-0.02437916373207725;261.3146541589785
0;1;1;270;0.020102637517910495;256.06709060297965
3;0;-1;180;0.042575726221569195;253.17091390558102
0;2;1;270;-0.00878619901955544;260.5484306173151
0;2;-1;270;-0.007388741705545663;260.8731191818805
1;3;1;270;-0.0013003028070804916;260.7643576306517
0;2;1;0;0.3367266526228861;170.56231280951906
2;0;-1;90;-1.691792065204193;310.03211843690553
3;1;1;180;1.5602281054963827;-59.031257313189215
1;0;-1;270;1.5134622762778676;-10.359621439595221
1;0;-1;90;-1.5484039507768326;305.16141342024605
1;0;-1;90;-1.5240084502142288;288.5223127446488
1;0;1;270;0.6061686412574078;134.81144325626263
0;3;1;180;-0.8283423729798421;398.7662650672988
1;2;1;0;0.12182902914993039;176.44919416230493
0;2;-1;90;-0.36965030903699964;124.87146105796721
1;2;-1;0;-0.537164084786343;65.43137768347786
3;2;-1;270;-0.3011787511024967;79.99274631355722
0;3;1;180;0.4337691046487624;-38.81087533854811
3;2;1;0;0.4545487449580299;-18.028074583673895
1;0;-1;0;-0.7415047533093437;206.8644933590308
0;1;1;180;0.036757471686151524;185.1665345124492
2;0;1;180;-0.6779594049673093;212.59722942762292
3;3;1;270;-0.3869853538019149;57.61090495542846
2;2;-1;270;-0.25043014803333624;66.69392538033225
0;0;-1;180;0.2400731946066352;7.407126425025305
0;0;1;0;0.23239159247511307;23.08833027208775
0;2;1;90;0.23866577743662135;5.737687312238609
3;2;1;180;0.8256617510224737;38.5025653061377
0;3;-1;180;0.5610076876343566;47.639574504350556
1;3;-1;180;1.0890594754323508;-34.88753786435376
1;1;-1;270;0.36107641380603545;6.291245484809483
1;0;1;90;0.5420331828662519;28.496752205700535
1;0;-1;270;-0.13629842606559625;66.9089840688183
2;0;1;270;-0.3699637949540096;95.69522348864474
1;2;-1;90;0.6414160793422288;31.368893516071743
3;3;-1;180;-0.7189254962131696;135.62069788294454
1;1;1;180;-0.47544738827104693;139.85675533414263
3;3;-1;0;-0.7770399069950649;147.3689072658252
0;1;-1;270;-0.20775637599387364;86.66350772547342
2;0;-1;0;0.7009920525561666;42.590638700593765
2;0;1;270;0.3392852258050589;28.757641578100355
3;3;1;90;0.7068088994646663;7.234130157328376
1;3;1;180;-0.3614097269414307;126.11039230173655
3;3;-1;270;-0.5400539350593516;147.74475356449946
0;0;1;0;-0.4471065981944714;234.29298268451527
1;3;-1;0;-0.7687733514658389;160.0949245570446
2;0;1;180;0.775089721801761;4.105764969496368
2;0;-1;90;0.8834764158545462;40.94839188656652
0;2;-1;180;-0.6086912727434632;220.58457449855277
0;1;-1;180;-0.5583043175679294;199.23057713409108
0;3;-1;0;-0.4006191965376616;158.04591584279447
3;2;-1;0;0.2754027042702861;38.80830720493859
3;1;-1;270;0.2732231280387915;67.40516173566215
0;0;-1;90;-0.47206873508087177;135.18625609867325
3;1;-1;270;1.4043321558037432;-83.47691258404043
0;0;1;180;0.29005798318354675;126.82125621858995
1;0;-1;270;0.19930881802528377;173.80354173567045
3;3;1;270;-0.8908873091024326;234.75433618753283
1;0;-1;0;0.37088005595721435;37.956523291362195
2;1;1;180;0.4148261622587599;17.64806703299882
3;2;-1;90;-0.41263797436292887;132.79204125421379
