0;1;1;270;-0.07150930551181342;1.0521657634152115
2;0;1;90;4.144392923384231e-18;1.0299999999999998
0;1;-1;270;-0.019321689472274577;1.0484857366572164
1;1;-1;180;0.0032871485593604166;0.16755032422250765
2;3;1;270;-0.012463041514310772;1.0558769513918969
2;0;1;90;4.144392923384231e-18;1.0299999999999998
3;0;-1;90;0.008994900642116197;-0.08800411346097581
0;0;1;0;0.0;0.0
1;1;-1;270;-0.002240093989088087;1.0570526157982185
1;1;1;90;-0.0013566983731637047;1.0535256359006633
1;2;1;90;0.08948611444157759;-1.044441573749714
0;3;1;90;12.829060315193338;1.3032970665658923
1;0;-1;180;0.8746145577129187;3.632469725830178
0;1;-1;180;2.8739721135899243;-0.94664950431702
2;0;-1;0;0.011407931460368835;-0.10587137338010352
1;1;-1;90;0.0019923518630364768;-0.02233698248293811
1;2;-1;270;0.002593234429931717;0.9650232372683487
1;2;-1;180;0.02036063388473695;0.6152919411469702
1;3;-1;0;-0.8386328093222882;19.96624010858501
0;2;1;0;5.618230033709005;22.566104842564975
1;1;1;180;-0.06773230906474853;25.85574347077918
1;2;1;0;0.19321181443996083;12.031020843485695
1;3;1;0;0.7301335684970159;0.5188255402291378
3;3;-1;90;0.005221570267364313;-0.05951079201933797
3;2;1;270;-0.7703650829530352;101.05274052546122
2;0;-1;0;0.4607033501846845;-15.130491199159135
0;2;1;90;3.727612821578545;35.952062834346414
2;2;1;180;0.6052948910700108;80.62308600050544
0;1;1;270;13.497997948725141;30.461050692004875
1;1;-1;90;0.10846783517470257;20.9333987102315
3;2;-1;0;0.31312953031975654;-18.374249881536553
0;2;1;180;-0.05822342626933116;1.1056727528556207
3;3;-1;0;0.4246486324965585;22.83929650587041
1;3;-1;90;-2.2540719879750926;83.96589766559545
1;1;-1;270;0.8420848821345276;35.57381637496607
3;1;-1;270;0.497210177910212;104.48973503646671
1;1;1;0;0.4874828447031781;100.10494869759152
3;3;-1;180;0.7907762057679292;21.312382090983444
3;2;1;0;0.38337653790956594;-19.766369000504135
2;3;-1;0;0.0016862691342129676;1.0256798432520742
2;2;1;270;0.42694788175676185;-12.49713026933286
3;2;1;90;-0.8032413366577396;130.75929482151986
3;0;1;90;0.8865287016396257;47.35539988696683
1;3;1;270;1.4939246524883776;137.8212867109811
1;3;1;180;1.9457017072912386;131.20911734925122
1;0;1;90;-2.544402885881787;158.6619170076026
1;3;-1;0;3.370100647321292;-2.7176144865721548
1;2;-1;0;-0.0021934501817156417;1.0802324877101002
1;2;1;90;0.058199495417397974;-0.1010916085873485
0;1;1;0;11.221082560399594;0.5573290208116359
1;1;-1;90;-0.634400465564108;95.58413451963081
0;0;1;180;59.476609503209694;86.56992698463138
1;1;-1;270;-0.22445438644413412;147.9906151551127
3;2;1;0;1.358812557649835;-56.78905834625887
2;1;1;90;-0.6602960589735646;108.29180953133651
1;0;-1;180;3.9415250212896438;-0.3679883604374679
3;3;1;180;-0.28378928093346817;139.60746875309843
1;1;1;180;-0.20983877876911405;124.51982415212358
1;3;-1;270;-3.028667193919895;116.94357388492658
1;1;1;270;-0.5509066647932515;156.4252254747321
2;1;1;0;-0.3365241694819148;169.2695319948975
3;1;1;0;-0.39733351795343486;125.13974265376804
1;3;-1;0;-5.290984144654219;166.87689486359938
3;3;-1;0;-0.13224009553810165;186.82370386623967
