3;0;1;90;0.20431506297900026;54.09166058133731
2;3;1;90;0.10061929863646507;54.64926263852043
3;0;1;90;0.308368964916772;64.8331809875154
3;0;-1;90;0.1804500169072823;68.3832285194709
0;3;1;0;0.35337190340301866;51.30813674455397
0;1;-1;90;-0.2810839946309236;68.12656938773567
3;1;1;0;0.10348138179915564;51.394162191121076
3;0;-1;0;0.34122801710603223;46.44869375187518
1;3;-1;270;-0.3427477823464357;78.21504970444153
1;3;-1;270;-0.5799742206474354;102.72007765546348
0;2;1;180;-1.1251145902656916;114.93321514661041
3;0;1;270;1.5533040152118955;-1.257256991201001
3;0;-1;270;1.4279309305203212;-2.1436219641101153
0;1;-1;180;0.48732298964411525;11.359381180674546
3;0;-1;0;-0.3140377105003997;75.95524781848609
2;1;-1;0;-0.10880184040923742;70.11683670746389
2;0;1;270;0.11507148016410014;38.123591589501494
0;3;-1;90;-0.7282142842696377;91.25877416888262
2;3;1;90;0.5855621261652958;-3.81126336380862
3;1;-1;90;-0.9968230952190528;204.40219927855705
3;1;1;90;-1.0361127933205583;205.44366633266128
2;3;-1;90;0.5215357002045357;8.406148060063066
3;0;1;0;-0.5710870833830655;90.17783974606017
0;1;-1;0;0.07012983494508208;52.239740105455624
3;3;-1;90;-0.14427413801578526;83.81282264172759
1;1;1;180;0.2573936399129723;18.042827019686964
3;1;1;180;-0.6508770387807755;172.45132818365633
3;1;1;180;-0.2809307703882184;217.13279625161417
3;1;-1;0;-0.26205296125161637;215.1106559681778
3;1;1;180;0.5574273497269905;67.53993753567494
0;3;1;180;2.0353013897973797;-50.80190199521959
3;1;1;90;-0.028983358543875036;64.29831823177669
1;2;1;90;-0.3795958839462287;91.8327316904999
2;3;-1;180;0.5427792640506196;-10.373151067131253
1;2;1;90;0.6123749216970626;63.098429064472775
1;0;-1;90;1.1405442841373143;95.06702531453934
1;0;1;90;1.165931444383246;100.99954059224592
1;2;-1;90;0.5144654660881729;88.36526816306598
0;3;1;0;4.219863793042029;-150.2050096923343
3;1;1;90;-0.01927573027887016;68.33815238290495
3;0;1;0;0.9174315419344229;5.798780741804627
3;3;-1;180;0.32883063726126155;-5.5899529419457314
3;0;1;0;-2.7069917309392766;191.80575043970316
0;2;1;90;-0.553786354445506;189.5419562830085
0;2;-1;90;-0.5596993817006115;192.5522005841089
3;1;-1;180;0.46398515029422577;104.97970958237453
3;1;-1;0;-1.1275108280317137;269.1598176641906
3;1;1;270;0.044643254246490516;69.95917075331131
3;0;1;0;1.0184230621415933;6.663680507973729
1;2;-1;180;-0.009565231758731047;14.730545177415724
3;0;1;180;1.879936949464613;-8.773438707360611
1;2;1;180;0.575524916250149;81.42907322905717
1;2;-1;0;0.4421837157413324;109.82645062211093
2;3;-1;90;0.3869930115596168;99.07208422166514
2;3;1;270;1.1455277564609379;-24.07354918564665
3;1;-1;90;0.15815615261996052;49.476423062586946
3;1;1;0;-0.31761661135297936;78.84791839913515
3;1;1;180;0.018041493356885374;10.851761305580094
3;0;-1;0;-1.017129393331243;84.37476845509406
0;1;-1;270;-0.7486484603425684;198.84603538906728
2;3;1;270;-0.3288947738826041;228.90138673495505
3;0;-1;0;1.3163680520168977;123.38861335800041
2;3;-1;0;0.17411718888107217;50.676099161564565
3;0;-1;270;-0.10807483968996459;67.19128888691026
