2;3;-1;0;-0.011883064080902827;9.472356287824159
0;2;-1;0;-0.0058341059514835;9.199102038825586
0;3;-1;90;0.5426159912585704;4.507436848373922
0;2;1;0;0.01186689739724105;8.996610764439465
3;0;1;270;0.012739813735785139;7.7635120146590975
1;3;-1;0;-0.009398797069913978;9.176011039200084
1;3;-1;180;-0.00990098364887488;10.060919227185474
2;0;1;0;-0.011717118206773887;9.934515532059791
3;0;1;270;0.01523678479338327;7.646859407988929
0;0;1;0;2.2655324222512174;-5.243651277921351
1;0;-1;270;1.0154609592301942;-2.109396673729226
2;0;-1;270;0.7152550905881954;31.798117800394564
1;3;-1;270;-0.8794512563554936;120.12583025226891
0;2;1;0;0.855723725365776;2.8408128904290777
0;0;1;270;0.04986922602533466;8.841682270985347
2;1;1;180;0.012585259933278364;6.589790050963544
0;2;1;90;0.7487269521281265;2.142845117095699
3;3;1;0;-1.291421281516803;182.88941769365158
1;1;1;90;-0.7966104517930473;236.65059107556482
0;3;-1;270;-65.93968238524482;727.0331643183147
2;3;-1;270;-0.8793741071661104;185.49122592010175
0;3;-1;270;-17.683691980866314;286.235167587107
3;3;1;90;1.4035158417708087;0.24985620770024933
1;1;-1;90;0.006649035852036481;7.2989950070487435
0;1;-1;90;-0.8132352777751832;121.06361816282254
3;0;-1;0;-0.6877684416912947;201.90273129402289
0;3;-1;0;-33.31166434370317;435.42351456073396
3;3;-1;0;-0.6166755305091454;206.96144704511008
1;0;1;180;0.3073233095238645;146.90008543026482
1;0;-1;0;-0.3157429722956351;131.76744708562865
0;2;-1;270;-0.9301198411967773;146.94428294153303
0;1;-1;90;0.010317258077675796;7.0622268163306785
2;3;-1;180;1.0825181747835886;19.429953799268226
2;3;-1;180;-0.5314042820952903;147.29969603478756
1;2;-1;180;0.8177530724811033;24.355341043369112
0;0;1;180;-2.237469242877729;191.2644919385856
0;0;-1;0;-2.2653177338372736;184.5264630726585
1;2;1;0;0.7268771259291817;20.06428684823961
2;0;1;0;-0.45992442773423003;162.32291495772742
1;3;-1;90;0.378005961662751;13.856476329169661
0;3;1;180;41.278934739182176;-275.087796901641
2;0;-1;0;-0.2666127459513005;158.57332473913166
0;1;1;90;0.4488389585640128;100.49490456364352
1;1;1;270;-0.3788385806120387;206.6988930833735
3;0;-1;270;0.554960399680608;97.4451942156416
2;0;1;0;-0.681525744365188;167.21763208249465
2;0;1;0;-0.7143977925125266;176.95718511969773
1;2;1;180;-0.4732101706897722;117.31876436890833
1;3;1;0;-0.543459763360402;101.44333291143906
1;1;1;270;-0.683786288176311;204.69169610975106
1;0;1;270;0.24788304755928697;100.54824488267533
0;1;-1;180;-0.713151642910039;169.17056914130276
1;1;1;180;1.3329338295267412;-92.83232841809759
1;1;-1;90;-0.3873838706537354;144.22225679007664
1;3;-1;0;0.524307939811501;51.167197881181536
1;3;1;270;0.7282760769533005;6.978096831850515
2;0;-1;90;-0.9076370309236278;160.1774152968404
0;2;1;180;0.4899365347329585;24.848616862525127
2;2;-1;0;-1.0907453105111689;228.15819110195488
1;1;1;180;0.6545564049331554;15.414885922282147
1;2;1;270;-0.5864555187046779;137.31323115444098
2;0;-1;90;0.48132788620388417;7.8885913085715975
0;3;1;0;33.87062859081507;-270.72059974367477
2;1;-1;0;-0.039197459529194977;15.17650753226365
