2;0;-1;90;0.1004151554389466;148.7756246285316
2;0;1;90;0.06286856368288646;150.67632849419712
0;3;1;270;-0.43097245084941366;203.46344648099728
2;2;1;180;-0.571362039318903;194.31760194318295
2;2;-1;180;-0.5666156913596055;168.07645363267642
3;3;-1;270;-0.23835940479364776;109.42006681644251
0;3;-1;90;0.2740147345899698;66.60575535449958
1;1;1;0;1.1966153085170588;11.932676478914395
1;0;1;270;-0.1048012520220576;194.08563141651155
1;1;1;0;-0.5344287016136364;234.10299477397982
1;3;-1;270;-0.2155003864860228;150.62464516171204
0;2;-1;0;-0.3596492235410837;164.56944266631214
2;3;1;0;-0.2080276935513412;132.36705550702283
1;1;1;270;-0.6897607374598858;166.62509405057583
3;2;1;90;-0.8839885053133143;177.23255093479455
3;2;1;270;0.6321586706043926;38.97089372757176
3;1;1;270;0.21541736712777282;172.03548142700797
2;0;-1;0;0.701535246930157;40.988123723556505
1;0;1;90;-0.2531986710559478;157.9670289818602
0;1;1;180;0.8458560095265641;24.228495915570093
2;0;1;270;-0.5754190481253446;232.16918535580004
1;0;1;270;-0.6194690855800735;205.74519244431588
0;1;-1;270;-1.858964855515039;349.01603545321433
3;2;1;90;0.31828205007982746;62.56771751568385
3;2;-1;90;-0.7202857481601977;245.8762903285359
2;3;1;270;-0.2345096053239897;113.14505542696935
1;1;-1;270;-0.34302481816735647;127.83499485461094
2;0;1;0;-0.5002726637890337;219.50308120301557
2;0;1;90;-0.5299660425267864;242.54586725988207
1;1;-1;0;-0.8162845339369826;254.36199808225837
2;2;1;270;-0.3599689491321412;185.65595149990773
2;0;1;0;0.3198915496438058;67.80312600503791
2;0;-1;180;-0.7744667190523484;269.5559678691533
3;3;-1;0;-0.2318640569441242;120.14368914199706
1;0;-1;270;-0.5134433497636695;171.35534670139572
1;1;-1;0;1.1320444944567885;0.6890756844490927
3;3;-1;90;-0.4983250788615642;216.6244370041186
3;2;1;0;-1.051385186943285;231.02216769749919
3;3;1;270;-0.22340072551320153;171.14908537322395
1;2;-1;0;0.39560578599064344;72.03358035888823
1;0;-1;0;0.8173196757948966;56.140566449205295
2;2;1;270;-0.4668887030713048;168.53144170474042
2;0;1;0;0.6263935669554294;38.547322442968344
3;2;-1;180;0.7507678749735057;38.96483407236699
2;2;1;180;-0.5479377281131418;198.9890358423699
0;0;-1;180;-1.785722394646266;388.58322122912557
2;0;-1;270;0.3320533277080189;29.504733337560957
1;2;-1;0;-1.3317792404686388;323.10386885685676
1;0;1;90;-0.3643467326304785;244.6219292273357
3;2;-1;180;-1.341806357524917;322.7367507508841
3;2;-1;270;-1.131784002707298;319.60988118254977
1;1;1;0;-1.4900341326887163;348.82369346458955
2;0;1;90;-0.7325557551533681;226.45492966808285
1;1;1;180;0.4889348048547495;25.81638019676332
3;2;1;0;-0.3420762400612344;116.76326960179796
2;0;-1;0;-0.495320553511418;269.4222032076225
0;2;-1;270;-0.42474663899227905;218.71389654927972
2;3;-1;90;0.10500192299569612;162.10244640769102
2;3;-1;270;-0.5350700628659191;254.59606329833562
1;0;-1;90;-0.9632746529837213;282.6006110810851
2;0;1;90;0.07640885380290388;78.70278967139066
2;2;-1;90;0.06735548454632721;82.13136184254753
3;1;-1;90;0.04166858046733478;81.59319723732852
1;0;-1;180;1.1164017869832166;-13.613360921535984
