3;0;1;180;0.009165442828496406;257.9488243525286
2;3;-1;180;0.0053316947662438415;258.0935474065897
2;0;1;0;0.005955501061266995;257.24673127885524
0;3;1;90;1.5117973455740283;-135.50364902144474
1;0;1;270;0.16423008260562819;209.2393874989007
1;3;1;0;0.013879217715355123;254.04078139550228
2;1;1;90;0.010725399347711261;257.3788823479489
3;3;-1;270;-2.254643875066189e-16;258.53000000000003
0;3;1;180;-0.07996332479740534;280.23407385071766
1;0;1;0;0.014834208110466844;255.72161470250614
0;1;1;0;0.9032768249948737;17.942398347861623
1;0;-1;90;-0.867662952859357;297.26839741883464
2;0;1;90;-0.30730872986378144;138.83821800016415
1;3;-1;270;-0.807457266251997;317.88301295406376
0;3;1;0;3.514796279147949;-650.6059825258492
0;3;1;0;0.061082690198764424;242.7315555530181
1;0;-1;180;-0.00705109698667067;261.4003428675305
1;0;1;0;0.7037668757590325;76.77181045168514
1;0;1;180;-0.6271840311292397;210.4973239422745
0;2;-1;0;0.5962717069802159;21.896255102914726
0;1;1;270;-0.4822608147416566;197.65462022920408
3;2;-1;180;0.1982720577656221;75.12789936544159
0;2;-1;90;0.947401878023821;8.150176923719359
1;0;-1;180;0.00560696128712075;257.1456792603226
0;1;-1;180;0.1417870139544258;223.5604276654424
0;2;1;90;1.0130964922903611;-15.911446601645256
2;0;1;180;0.6902265871986217;-41.94813405207854
1;0;1;270;0.4589942728871616;62.72455388644867
3;3;-1;180;0.5526751538948168;37.41838263280037
3;0;1;0;0.09412013636796233;66.10071028525358
1;3;1;180;-0.7293820033259163;249.61473502698
0;3;1;0;1.7300078873250047;-188.75261052978516
1;1;1;0;0.1923738671478671;224.03931464436332
2;0;1;180;-0.9871887143384077;328.14080433547036
3;3;1;270;0.6716042962533201;-16.420245910515057
0;2;-1;0;0.5081329529641221;49.420146130084845
0;2;1;180;0.4906843298367713;38.341277094840656
0;1;-1;180;-0.4647274350642627;186.9006641598244
3;0;1;270;0.22212699085024915;64.90995699977906
1;0;-1;180;0.3066592778981729;176.4792404536857
1;0;1;0;0.1392357366943107;222.7160107844951
1;0;1;180;-0.4974589403803776;246.8035697851409
3;3;1;180;-0.20940824377328218;151.8538178222683
2;1;1;180;-0.5339292195399873;200.94579427425313
2;1;-1;0;-0.5113698597168165;199.13585602187848
2;0;1;180;-0.1603026508867586;144.29117060513065
3;3;1;270;0.17923436596343315;71.74586433976336
2;0;-1;180;0.2245026197023203;205.1067975409979
2;3;1;90;1.0401423577206637;-17.866328933405104
3;2;1;0;0.3481759905069451;88.90270946642373
2;0;-1;180;-0.7443212472324128;213.12222772060522
1;3;-1;90;0.6256262439628036;-8.022243002249935
1;3;1;90;0.5002279489352945;24.499429672080822
2;0;1;0;-0.5468192191567908;199.5534713130528
1;0;1;0;-0.5166672266477712;273.54654635531523
2;0;-1;180;0.09041340235625907;236.1715330432561
1;0;-1;0;-0.45714151685589;169.0185331813119
1;0;-1;180;-0.17534409679004215;165.39425061848854
1;3;1;180;0.5641346247821601;-2.1810255817795596
0;1;-1;90;0.3756151083370525;-3.0049654247791477
2;0;1;180;-0.1854218692374881;121.57685486860754
0;2;1;90;-0.5764399506533896;221.54337645390885
3;3;-1;270;-0.717241595352422;259.9684460469304
0;1;-1;180;0.5454821253382978;116.29512617400937
