1;2;1;90;-0.05587326572627084;22.718449314872856
1;0;-1;90;-0.05598143671790432;18.551736237756547
0;0;-1;270;0.6964334669161016;4.734583166468256
1;0;-1;270;1.2063405832854848;-14.277719305184403
1;0;1;270;1.631353967718848;-45.14318727265101
0;0;1;270;1.4779201592438207;-12.585624467957281
2;0;-1;180;-0.13898982083626263;19.462597907542133
0;3;-1;270;1.0043028841354948;-12.959439605941515
0;1;-1;0;0.08250232915020467;5.510559852427774
2;0;-1;0;1.3143997486738306;-5.466540661506429
2;0;1;90;-1.3727259706873938;169.54443860604886
0;3;-1;180;-0.15857732264506152;174.6007574518452
3;1;-1;0;0.6236998583467609;143.12785437906228
3;3;1;0;-0.8318855496582724;243.93765540859334
1;2;1;0;-2.1760088635365236;500.4436955801143
3;0;1;270;0.918681753141809;117.26113929458506
3;2;-1;0;0.3906911776454768;-1.1632865021753653
1;2;1;90;-1.922163453158426;416.4135931453802
2;2;1;90;-0.4195824458177466;210.21785076856452
0;1;1;0;0.12917589189525322;149.10940646984196
0;3;1;270;-0.2372718547152982;213.014869516088
1;2;-1;0;-0.5921664659576427;299.34809060523696
0;3;1;180;0.2927433180266143;171.3988310766369
1;0;-1;180;0.5017174675617487;116.85149355881092
2;0;1;0;0.24611359233904048;25.407248882965167
2;0;1;180;-0.8326196854081921;132.39592998565234
1;1;-1;270;-0.8593397077593614;253.5373134978735
1;2;1;0;0.6735709234439761;35.903365415554035
0;2;-1;0;0.20390485663666866;135.97575650529902
0;2;-1;180;-0.15078343045280004;172.06858851473703
0;2;1;0;-0.3337566096343295;185.21795233020885
1;2;-1;90;0.8714747797639315;7.849051581389616
0;3;1;90;0.06802472396955063;15.071700538400979
0;3;1;270;-0.5230924550751088;110.35719751415226
0;3;1;180;-0.3398910917713012;163.97205180854226
3;2;1;180;0.7450707098618673;72.33038182935893
3;1;1;0;-0.7942595128235639;197.53458036635502
2;0;1;90;-0.8964286008600604;190.0445509686855
1;3;-1;0;0.18821374616075598;94.26067661797919
3;0;-1;90;0.5527582379034045;105.69650396304098
1;0;-1;180;-0.1526987702625455;24.325723586535855
3;0;-1;270;-0.9376376620263734;71.83149280834535
3;1;-1;270;-0.9062184873045804;154.39357768289887
3;0;1;270;-0.9782758842104068;174.2904961200771
3;3;-1;180;-0.3094092390111759;166.77972013909255
0;3;1;0;-0.3467817895666336;175.91460446344865
3;0;-1;0;-2.5085755201913527;195.8921305045819
2;2;-1;180;-0.540120548131371;179.96462510246224
0;3;1;180;0.10623685162974306;51.52889247657184
1;2;1;270;-0.4600890173776388;119.28458721588818
2;0;-1;90;1.3711266902830737;-2.025085322090354
0;1;-1;180;-0.5238339776463017;147.29431525034565
0;2;-1;180;-0.3212749695609958;147.97587478483237
0;3;-1;270;0.1625333562172634;95.96186138983614
2;2;-1;270;-0.6906087166175535;176.83485605965654
0;2;1;180;0.330582812060082;63.4574078110828
2;3;1;0;0.19191003083187946;21.182798703533674
3;0;1;270;-0.24521982191889105;58.36201874001532
0;1;-1;180;0.17382092363422677;14.13499761356138
0;2;-1;90;-0.3359476682881771;81.61876184153621
2;0;-1;0;-1.2268980174856225;153.50067295362416
2;0;1;90;1.4195388177420418;17.061441041719462
3;1;-1;90;1.0446875164563425;-7.660772528386192
1;0;1;90;1.3391741244561648;3.4575382947213744
