2;3;1;0;-0.06422620484999411;40.247994718274605
3;2;1;0;-0.029546259915529175;38.443005186408115
2;3;-1;180;0.018049884549610203;36.028477775670204
2;3;1;180;0.0399671907488882;34.95893793902801
1;1;-1;270;-0.014670331588093367;37.79124338522433
1;3;1;180;0.04590768231233872;31.00636520472311
0;3;1;180;-0.47803884032310945;81.27855927923582
2;3;1;0;0.3523108769650654;66.15373762298366
1;2;-1;270;-0.028074543235556425;39.06286127781593
0;0;-1;90;0.3803085426263306;23.299759156176968
3;2;1;180;0.1538752140161318;30.646628066241135
0;1;1;0;-1.4035964865944606;90.85355574449073
2;0;-1;270;0.550017478029444;16.342929159621043
3;2;-1;0;-0.06442385813157571;37.475857466248755
0;3;1;180;-0.5727675491756622;94.27914575665017
3;0;-1;90;-0.06945579408921942;102.81132193091575
2;3;1;270;0.015972976987168007;37.56697216149521
0;3;-1;90;0.15062283298561294;20.68532727844833
3;0;1;0;0.6597439041975544;11.198723227912177
0;3;1;270;1.35827167542254;-16.649724301997303
1;2;-1;90;1.001063466927784;4.254767717035241
2;1;-1;0;0.18964494812427504;18.975673817354167
0;3;-1;180;-0.7727235272812135;114.15318161874816
0;0;-1;180;-1.6176351522742554;159.40481267175772
2;3;1;180;0.0763228007125761;32.39271414827178
2;2;-1;270;-0.1269687464490502;34.41696897608672
1;2;1;180;0.4382985639005272;55.84251094152307
1;2;-1;90;-0.40449567241586926;130.51457920549117
1;1;-1;90;0.5704192614910646;54.373221449101024
1;3;-1;0;-0.5983651913951636;87.47679189940219
1;3;1;180;-1.037394513467051;139.31248367020476
0;0;-1;0;1.9991934983057278;22.193345479717706
1;3;1;180;0.14965261969686036;23.577320652379377
2;3;1;180;-0.2970047496055044;60.223682658853335
1;1;1;0;0.5253070021796417;45.45220168983015
3;2;-1;270;-0.9579184582046933;135.68088170562888
3;0;1;90;-0.5441183787587601;122.01567775183855
1;2;1;0;0.6186895110299974;10.644490631986677
0;3;1;180;-1.1386763590143734;143.88990734989076
1;3;-1;180;-0.22494213887817452;110.03828279736534
2;3;-1;180;0.11194812218231184;27.119714871685357
3;2;1;270;0.4231016119709779;11.809685517216812
0;3;-1;0;0.6403073040078717;25.123219137484586
1;0;-1;270;1.996979142325641;21.757809060154123
1;2;1;270;0.3828257376069281;56.70193623192916
0;3;1;0;-0.6915167739268252;90.14546415239772
1;3;1;0;1.1265814761849255;-20.351149730606682
1;3;1;180;-0.37903348326467395;120.87002014655333
0;1;-1;90;0.6849139981382699;11.443338616074918
2;3;-1;90;-0.4112732757786006;74.94596671618113
1;2;-1;0;-0.4753129435385055;89.61967602290245
0;3;1;270;-0.5930349006423447;118.54987959111905
3;0;1;180;0.6394618837891939;18.561694413371832
2;3;-1;90;-0.34426785887528366;54.46269982538479
2;3;1;0;0.9203799412971183;0.7913335517222885
0;3;1;0;0.3649176112762991;58.98257302861615
3;0;1;0;0.7214779651663954;8.694033870646024
0;2;1;270;-13.238812734619874;586.3994977764771
3;2;-1;0;0.8543879873151813;46.30346557106011
3;0;1;180;0.37368812836154985;31.14697779629951
0;3;1;90;0.2553735082465265;30.962551632091188
3;2;-1;90;-0.6553598115001382;78.15295648669813
1;1;1;90;0.16863177153205636;61.05303596226116
0;3;-1;0;0.2383240954285378;66.17615838121407
