1;2;-1;180;-0.22501567660946273;168.3375132970051
2;2;-1;0;0.1260116094832102;131.43805646964393
1;0;-1;0;1.1463041756872616;-49.263552713377116
2;2;-1;0;0.10300643201650077;122.63665463083319
2;1;1;180;0.3076897553558927;79.07328139486938
1;1;1;90;-0.1339240692088538;135.24264257063783
2;1;1;180;0.36173177916660165;45.968590692921424
1;1;1;90;-0.09608669311347234;104.59965860672136
2;0;1;180;-0.6360671582242018;275.1983815315416
0;2;1;90;0.14554479670262455;129.1623513689266
3;1;1;270;-0.32938725647155603;175.6561286028941
3;3;-1;180;-0.6336838550303362;136.2486211710828
1;2;-1;0;0.941393915866101;0.17803349999737947
0;2;1;180;-0.5599723876753464;92.14843354227771
0;1;1;180;-0.4445904271814638;93.36049296239936
0;1;-1;0;-0.33152096406050213;82.4992272558956
2;3;-1;270;-0.6668807789261263;194.2907194433337
3;3;-1;0;-0.09649434209856174;167.52067526091568
0;3;-1;90;-1.2835993389918692;185.22676078364884
0;2;-1;180;-0.40158281487332365;80.57801258949233
0;1;-1;180;-0.12862133717087937;43.1256620600709
0;1;-1;180;-0.032198864988647505;27.622570794515948
1;1;-1;180;0.014513606304480637;21.79402505232582
3;3;-1;270;0.1245829943327026;23.418740349746596
1;0;-1;270;-0.4293694366135802;245.53550776052276
3;2;-1;90;-0.1697332291893562;198.40509918095194
3;1;1;90;1.2748870300466675;-92.64139662359936
0;3;1;180;0.8949569845158107;69.62720966433794
3;3;1;0;0.4808048337214384;34.242606944284745
0;0;1;270;-1.4833172501634762;270.27689667654363
3;1;1;270;-0.2444621467198835;68.88183773979613
0;1;1;90;-0.0677072162800574;35.610560259858445
0;1;1;90;0.23592186469322893;160.5690318910617
1;2;-1;90;0.23144461329424307;171.9637022738818
2;1;-1;90;-1.243037870152648;369.356098830739
1;3;1;90;-3.497160923135055;288.18642457015454
1;2;1;180;-1.537696988835614;250.20602235643796
0;0;1;270;-6.8801887339417584;1174.219276961893
3;1;-1;90;-0.2237444060023558;71.46777911618793
2;3;-1;180;-0.24684455740767014;36.60380167210789
3;1;-1;180;0.17379411816128099;165.027373792175
3;3;-1;270;-0.14173329264164267;204.88373445381458
1;3;1;0;1.3190018273266662;137.55965448803818
0;2;1;0;0.34863283446448395;160.7338001803307
1;0;-1;90;-2.3584823087245295;595.25165000644
0;2;-1;270;0.4957649838445274;141.8906603781284
1;2;-1;90;0.6125597533828465;16.724498282438617
1;2;1;270;0.20710834832954958;21.06039059807816
1;1;1;90;-0.1592650936725643;215.138667864768
3;2;-1;0;0.1671983727096212;166.79706458755254
3;0;-1;180;-0.3974222578574442;255.9992818849065
1;3;1;270;-4.469784868720582;290.78550073336834
3;1;1;180;-0.9714570906405949;337.37165676214545
3;2;1;0;1.2997428081019837;-65.26515275987282
2;2;-1;270;-0.6561698336486673;165.7370171148515
0;0;1;90;0.5072110531541676;-48.31872921659603
0;1;-1;0;0.32461892983282115;172.92700076890418
3;3;1;270;0.3363511234342179;136.11452553701196
0;2;-1;0;0.22830155185950712;127.83522980317161
3;2;1;270;-1.0515907291179356;322.7181881248331
1;2;1;270;-0.8334762795193341;218.55331763224257
3;3;1;90;-0.3770230283188914;214.89872637774945
3;0;1;90;1.8700176155390102;-226.78121284045443
0;2;1;180;0.8358653132409637;65.71551542909926
