3;3;-1;0;0.03520767896785534;160.26327244093176
3;3;1;0;0.02029282614573111;169.6109036353221
2;2;1;180;0.014619882109831003;173.95772057713225
2;0;-1;0;0.2312264847875734;145.96502931631846
0;1;1;270;0.006232064696909913;174.6316788414988
2;2;1;0;0.011347482558582549;172.94889807774294
0;3;1;90;0.07870717538863141;160.11702947706993
3;3;-1;180;0.05227554934006578;154.8426386812842
2;2;-1;0;-0.1487087267366249;172.09831861935308
2;3;1;90;0.9950372735950938;-16.47568140563429
3;3;-1;90;0.5584370471107867;71.83107726310648
2;2;-1;90;-0.606463540162853;190.0029631913606
2;3;-1;90;1.1147158878305818;-33.05520249057435
2;2;1;270;-0.044697431818220355;180.95197224469166
1;0;-1;270;0.29646224680998134;118.59742166308571
0;1;1;180;-0.5340596142413084;214.3776730241265
2;3;-1;180;0.980937992651073;-9.27298753191983
1;3;-1;90;-2.5420732764276983;536.3085703435471
3;1;1;270;0.5871987228730499;69.39683520243538
0;3;-1;180;-2.5890441098078867;533.8836736018806
1;3;-1;180;-3.950580261771439;784.4681686407898
2;3;1;0;1.3827052319469013;-78.34674175709782
0;1;1;180;0.19158940551275438;151.4019365303838
0;1;-1;0;0.1774684567975177;150.83638422704513
1;0;1;180;-1.0670453253937113;231.21531087923796
2;3;-1;180;-1.0013766465857081;224.27878246062326
2;3;-1;0;1.0989419952999078;-44.55645714931462
0;3;-1;180;2.1115779340942358;-161.6736015254608
1;3;1;0;3.3953712914047407;-463.0266466819318
1;0;-1;180;1.0046848285767846;-4.3978559470097816
2;3;1;90;0.18110555823553331;152.39466963542117
0;3;1;180;-0.5878526255010614;257.79628436033664
0;3;-1;90;-2.9521805150415705;546.5268276243129
0;3;1;90;-2.401908022714031;435.46510304386914
2;3;-1;270;0.7449815729011481;21.467208444728456
0;3;1;180;1.5575887164811073;-93.28380335474236
0;3;-1;0;1.9514729072119548;-151.40235183825754
2;0;-1;0;0.9847016390112919;2.9369485789865073
2;3;1;0;0.3182630299620837;127.53400416683647
0;1;-1;0;0.24128023800198486;148.28991195438257
0;1;-1;90;-1.313275998322192;256.96395122936497
3;1;-1;90;0.4267392507744962;20.74024801912562
2;3;1;0;0.6448900825001284;25.910711079979258
3;0;1;270;-1.2433456641756457;193.8851583632199
2;2;-1;0;-0.24845622070895584;138.22486242822887
2;0;1;0;0.6219878165139775;3.5735619374435483
0;3;1;270;2.568194140434031;-243.30131070084593
0;3;1;0;0.23062070997722486;153.54210591436905
2;2;1;0;0.30386206266078725;14.526240762803784
2;0;-1;180;-0.333121451424597;75.0257138926041
3;1;1;0;0.6703147141534185;20.912794419080186
3;3;-1;270;-0.49912293509858274;187.99312083066064
0;3;1;180;-2.9067676179967545;524.6254714697426
0;3;-1;90;0.8829365993315867;-101.94421781406953
0;3;1;90;-1.6954264341753722;341.302183023372
0;3;1;270;1.1330881700927857;-1.298145814671421
2;3;1;0;-0.7037377931623003;160.7595251467089
2;2;1;270;0.245618173172471;12.716026444952124
0;3;1;90;-1.7951832866241317;335.12727858931356
0;3;-1;270;1.1249419526723727;-101.0008838512024
0;3;-1;180;-0.5397164467007328;108.76301373908032
3;2;1;270;0.24517448464497374;11.623117701808225
2;3;-1;180;-1.41073005739031;322.40067358343
2;2;-1;270;-1.068998472144506;278.66653053064124
