3;1;-1;0;-0.021761987112077684;259.3720367758838
2;2;-1;90;-0.0101914230238873;258.58128565186485
1;3;1;90;1.4322571113227545;-105.92216779138434
2;3;-1;90;1.2766230371429754;-73.68966622228868
1;0;1;90;-0.4913590047265079;280.68473222613613
3;0;1;0;0.01065030282942927;255.62262017662172
2;3;-1;0;-0.0030741773250294417;255.98631134912264
2;3;-1;180;0.013717009246297875;251.3392028480714
3;2;1;180;-0.9151123793806365;288.96023686677546
0;2;-1;0;-0.9000529346290891;289.3549778904674
0;2;-1;0;-0.1617694610572837;62.851469583451085
2;2;1;90;-0.12066825674419324;29.713162866694418
1;0;1;270;1.2555188255524472;-26.006333402437235
0;0;1;270;0.9314694500502787;9.104380005595132
2;1;1;0;-0.019283178619795702;258.5388847035387
0;2;1;90;0.012177168127911649;250.88219146124516
0;2;1;270;-0.6421691801981592;227.68229510279667
3;2;1;90;0.1883479643021582;37.149007454927066
2;2;-1;90;0.4656656793060423;20.34034940679304
0;2;1;0;-0.3736807753319118;138.5837913781777
0;3;-1;90;18.967942202110027;-4769.649455691556
3;2;1;270;0.8914058342584921;48.46815530254773
1;0;-1;0;-1.0235514112265296;306.22413803865714
0;2;-1;90;-0.015118186769503725;256.7870160881051
1;3;-1;0;-0.5393206489170945;193.0451834219322
1;1;1;270;-0.32799316069974604;77.6145899803716
0;1;1;90;-0.21515466795148067;128.87126583633957
1;1;1;180;0.7118760833424186;78.72428872465436
0;2;1;0;-0.3917644940407625;179.75251552643988
1;1;-1;270;-0.4412584529371783;105.5195182543288
2;3;-1;0;1.1738734293078006;-68.52107552876956
1;0;1;180;-0.09689672928219857;257.2181373043687
1;1;-1;270;-0.23410956226995228;71.29247118764744
1;1;-1;180;0.23436735517033955;26.074159132269504
1;1;1;0;0.9522112817675616;21.546949118540198
0;3;-1;90;25.904109020871225;-6453.305018168924
0;0;-1;0;0.3939760794738464;86.7845324531141
0;2;-1;90;-0.49840494908323396;215.0409117554696
2;3;1;0;1.1047444603252252;-37.334599577011495
1;0;1;270;-0.026855255219422697;252.7885337705376
0;2;1;90;-0.17004029494563735;81.38825730937697
1;2;1;0;0.4164918307594516;10.696835504005419
0;1;1;90;-0.25208557553915334;132.9266054407451
3;3;1;0;-0.221779975166604;187.0472397922332
1;3;1;0;0.17126149332127963;119.31711492895808
0;0;-1;90;-0.5242397573103205;180.24393068716776
0;1;1;90;-0.734473418095573;266.556931031778
3;1;1;270;-0.013186314688651639;252.77063455340078
0;3;1;0;-10.347624180090053;2682.6725892192894
2;1;-1;90;-0.45987147547580987;118.39246690360068
0;3;1;270;-15.306324577935309;3994.101349030832
0;3;1;90;-21.23938906563689;5537.397279920465
0;2;-1;0;-0.7435871091938757;226.68173459652783
0;3;-1;180;13.272263175720711;-3328.1482452863947
2;3;1;180;-0.8434548488223058;338.6801283579086
1;3;1;90;0.14098633345914283;213.31485099547297
3;1;-1;180;-0.23495428073081082;79.13908184798227
1;1;-1;270;0.25667557860104534;43.7809450583714
2;3;1;0;0.596487093054475;4.3574578915475275
0;1;-1;90;-0.341622423702688;161.25905242998624
1;1;-1;0;-0.22545005746238272;46.916925475193615
0;2;1;180;-0.1686112426227997;71.52102717586146
0;2;1;0;0.5807773795423837;46.02002217580233
0;2;1;180;0.11152200965565502;212.8478237013785
