3;3;1;180;-5.5812653288409635;372.4141275293938
2;0;1;180;-0.3710567178644263;156.30718792951296
1;3;1;270;0.17988755653031577;139.98290493236183
0;1;-1;270;-0.0931342336853745;170.9357460062186
0;1;-1;90;0.35657203004732607;34.19286057447015
2;1;1;0;0.022752431743008172;85.70938937102471
1;3;1;0;0.026186086079541055;87.96277689372332
1;3;1;0;0.02646124602104343;87.9012799472244
2;0;1;180;0.8489427048981493;-33.100210024134874
3;3;1;90;14.475044110851073;-549.987505810215
3;3;-1;270;-8.138161581673966;619.4349493323577
3;3;-1;270;-6.494948220647249;523.110988542501
3;2;1;90;1.5755047636012367;20.590166103243522
2;0;1;90;-0.3363770619366806;153.0354456453778
3;1;1;0;0.019321720110442652;86.87278322325872
1;3;-1;0;-0.039138394121670216;92.55030249326748
3;2;-1;270;-1.1574502931095303;301.6060000482835
3;1;1;270;-0.9703256390048793;342.6137261064518
1;1;1;180;0.5760861258888814;118.76913070464643
2;3;-1;180;-8.535319412822984;506.451056551507
2;3;-1;90;4.30239748004267;-107.41315885688819
0;2;1;180;1.2146564253332761;-98.50765937887125
0;3;1;270;-20.254581853900007;1914.038963876612
1;3;-1;180;-0.030729768284651113;93.02382461179877
3;1;1;90;1.2319447476859007;38.71584749915496
1;3;-1;0;-1.9815337025479194;362.14787005389087
3;2;1;270;-1.3136896029273468;258.80894766767346
2;1;1;90;-0.555136152556698;213.42339788189483
2;3;1;90;-2.6231652931308456;206.30358195662964
0;2;1;270;-0.6206486880597462;137.35674652380908
0;1;-1;180;-0.4878898483429824;165.10425944206318
3;3;1;90;-4.2804071516360125;280.4815427694872
0;0;1;180;0.4373673771386232;120.45428917352847
3;2;-1;270;-0.6383646634187393;234.1233196149097
3;2;1;270;-0.9173048382067573;250.76621223545368
2;3;1;270;-3.1320081846143895;273.58858541828147
2;3;-1;270;-5.575801742325061;355.98296990703744
2;3;1;0;1.8162753961206104;-15.704987522515909
3;1;-1;180;-0.2364579434136545;67.76431313457604
3;3;1;270;-0.5994036336388677;59.64173804435209
3;3;1;0;-8.516140026917338;567.0292894077627
2;0;1;90;0.14861840088601178;159.16342156999116
2;3;-1;180;-0.9091370600283105;223.1696116408802
0;0;1;0;0.23937954000240413;121.42164974716715
3;0;-1;90;-0.31945431401931196;164.0554021708638
0;2;-1;0;0.5052824817008292;11.86046664755375
3;3;1;180;-1.0660548708585351;100.02060411591815
0;3;1;180;4.505706927023769;-366.5903197441599
2;3;-1;0;-5.4995046090372295;380.52917227073937
0;3;-1;270;18.81952987698918;-1516.42538147499
2;0;1;90;0.3259556329049268;96.68298506673854
1;3;1;0;1.2909999202399625;44.00854952910172
3;1;1;180;-1.0865904915711677;242.72881684125682
1;2;-1;0;0.028265766268575486;55.73930170509502
3;3;1;180;-0.7775092230442182;91.2623739905898
3;3;1;270;-0.256688404519383;56.6608735962655
3;3;-1;270;7.283778738039161;-220.7294823937933
3;0;1;90;0.3366201343315472;107.38198831218332
3;1;-1;90;-0.3900893768291657;187.17659370039001
2;0;-1;180;-0.5061344159210436;177.17627093261325
0;2;1;0;0.2054269489704825;27.96706069627697
1;3;1;270;0.1089821349688491;46.847744564098704
0;1;-1;270;-0.0898557084767308;71.09916292091803
1;3;1;270;-0.014249138117477553;46.59188000381829
