2;0;-1;180;-0.5758739640837383;115.66488075557824
1;2;1;270;-0.2457967086270086;90.51497116048361
0;2;-1;180;0.5670812646843185;20.147392210244163
2;2;1;270;-1.0403366451285274;224.13715637756653
2;3;-1;90;0.8507132243767491;8.359029591913126
0;0;1;90;-0.029593120073820003;46.28782004032158
0;3;1;180;-0.4064331649689954;59.500274199844505
0;3;1;180;-0.5172011834899147;61.79060927193878
3;3;-1;180;0.30206485925573945;62.34205126652638
0;3;1;0;3.080059314597009;-44.79510402571671
2;1;1;270;0.37898323944422047;15.435676950107153
0;3;1;0;-10.64677063867688;547.9440854804428
3;1;-1;180;1.1057107250558253;-51.388868377367594
2;3;-1;90;0.8951348477183669;9.176521406008279
0;3;-1;90;0.3528126717722957;31.058285015133382
0;3;1;0;0.429226075703174;25.45455396577952
0;3;-1;0;-7.337690140313119;412.51501957047265
1;1;1;90;-0.5076897790615675;171.00160732520132
1;3;1;90;2.3037335901453404;16.19775875022083
3;1;-1;270;0.7581396215772626;20.233184841804263
0;2;-1;0;-0.6372873626618223;220.0786708210849
0;3;-1;90;17.53525868720032;-628.6585409798787
0;3;-1;0;-4.140992795519333;237.44942922048497
2;3;1;0;0.35462560373997004;30.075394331569377
2;0;1;0;0.6548115638094333;42.50299885463569
0;2;1;90;0.3979469698462878;65.65048139833158
2;0;1;180;-0.6065529913945499;184.1825972523655
2;0;-1;270;-0.5660448061310571;195.9026503273588
0;2;-1;180;-0.5192501232680176;196.02726130354318
0;3;1;90;-10.321891532228365;552.9623071790356
0;0;-1;0;0.49897201703834926;25.896025530046508
0;2;1;270;0.17552751293867613;35.870629947695235
2;0;1;0;0.531335856018834;22.27533811615528
2;2;-1;0;-0.25280787749103106;146.57933267518544
3;3;-1;90;0.6779121990910352;72.3669565010841
1;2;1;90;0.6904479582569244;54.79594101290555
3;2;1;270;-0.3346194269046498;211.0592949661996
0;3;-1;90;16.350004856489434;-568.4830431629509
2;2;1;180;-0.07299565092087537;59.866283300929915
0;3;1;90;-0.5495650233706956;67.07448520306866
2;0;1;180;0.49603671171080177;8.113813400482798
0;3;-1;270;12.348610190804436;-448.18287159851684
2;2;-1;0;-0.45403478434402855;199.1265110671515
3;2;-1;270;0.27723741932838514;120.09298518734394
2;3;1;270;-1.0584303300241122;224.49503889801963
2;0;-1;180;0.6882306622428606;65.51312998345712
0;2;1;0;0.7062334954181023;13.873069063128368
0;3;1;270;0.6165924287490955;14.209400112125058
2;2;1;180;-0.7879143491540158;179.42470385884673
0;3;-1;90;-11.027636921525621;532.9596603897833
2;3;1;180;0.735937384478568;79.19796381743282
0;2;-1;90;-0.5482731475916572;190.17327662728323
0;2;1;90;-1.7557692185315499;258.4652893196924
0;3;-1;90;-7.906941773620689;410.70664747208605
2;0;-1;270;-0.987572174430735;207.74747802305214
2;0;1;180;1.1943356179694231;-16.165665273980494
3;1;-1;180;0.7189084172745173;-48.72468254827086
1;2;-1;0;-0.7129982130137967;163.74048528008439
0;2;1;90;0.49572733286151716;116.37057606047485
0;2;1;270;-0.30480548294561516;200.38082358682482
2;3;1;90;1.645667511066883;-2.1628438577789155
2;3;-1;90;1.1859164977881413;2.7200091386701977
2;0;1;180;-0.7488009412809953;156.5803902665245
2;0;-1;180;0.7296650243116122;14.161046435930418
