0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
2;2;-1;180;0.01658692512449538;-0.1339034962483771
0;1;1;270;0.007814273649244748;1.0260563139769476
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;3;1;90;160.06205626089138;-163.56658878205153
0;3;1;90;204.08282798108058;-206.0078919871798
0;3;-1;90;299.0146079163557;-302.28563365384656
2;3;1;90;1.0902718232099433;-0.3000776748405736
0;3;-1;90;4.000000000000007;-3.0900000000000087
0;0;1;180;0.7670925819232252;0.23989464061907795
3;3;1;0;0.07655931627251272;-0.9319862251755388
1;3;1;180;0.8300329681296098;7.380190061405079
1;0;1;0;0.7879510561197759;9.394180166664338
3;0;-1;90;-0.23694738564822707;63.534138254148544
1;0;-1;180;0.4665335328416228;16.64951096263419
2;2;-1;0;-0.355231876395238;81.10036009242762
1;3;1;90;1.4360887208449864;17.223295058881526
0;3;1;0;6.467333831217333;-5.618753846153856
1;0;1;0;0.013562392993943666;1.053982053205925
0;3;-1;180;34.79615633557386;-34.00086185897442
3;3;-1;270;0.33767622152356885;6.984068625658395
2;2;-1;90;1.0664088166879158;-6.450508013112624
2;2;1;90;1.3593325460693289;-55.248199043004036
2;1;1;0;-0.7136817029692152;140.8968658904387
1;3;-1;270;1.173315632447731;7.263935982902257
0;3;-1;0;4.3772964899178195;-3.4537403846153576
0;0;1;180;0.7670925819232252;0.23989464061907795
2;3;-1;180;0.24333299648148268;0.7899359114060356
3;3;-1;90;-0.39577070597414094;141.50277276931308
1;1;1;270;0.3386212718668655;121.54774994738723
2;0;-1;90;-14.301717444963865;185.14413405826357
3;0;-1;90;0.4420670308261134;65.36711793903329
1;3;1;0;0.8831099008658853;5.80345841391848
0;1;-1;90;0.16847904889725188;0.8250655030648488
2;2;1;90;0.022952226707137802;-0.6862243997108511
1;0;-1;0;0.06083186809227603;1.0859426904422804
3;0;1;270;-0.45596597015063894;105.42859314123156
1;3;-1;90;-0.5183071916436982;136.8446367600151
1;1;-1;0;0.23196761530904658;136.40543617496093
3;0;-1;90;0.49783474528683913;24.540087681705494
0;3;-1;0;118.07235250186606;-119.97553557692213
0;0;1;180;0.7670925819232252;0.23989464061907795
3;0;1;180;-0.5200723019864455;113.4887071111341
3;0;1;180;-0.9042568138366619;204.30033166052075
0;3;-1;90;668.5921234752296;-653.1472705128201
1;1;1;90;0.48135997344762843;74.22461746389395
2;1;1;90;0.3450347150540571;95.62480600644689
2;3;-1;180;-2.478462739945367;108.49205545605737
1;2;1;0;0.9871177273239895;-14.825845849301976
3;0;1;180;-0.6435512095060685;139.99438622982746
3;0;-1;180;0.09912893268489274;195.66601715115547
1;1;1;0;0.1460372001005706;213.59395760692465
2;3;1;270;-4.0276817940061616;248.88429269510135
3;0;-1;0;-0.6518771661191473;239.8855723936287
3;3;-1;0;-0.600102314670752;261.87701456971615
2;3;-1;270;-4.067429222630412;249.00831916956366
0;3;-1;0;-130.08611401543166;378.8990891025614
0;1;-1;0;-8.847991978991505;253.17508503694583
