0;0;1;180;-1.24784491284871;85.70706045638656
0;0;-1;0;-1.0661659348834935;78.7577407570034
0;0;-1;270;-12.34564095629934;639.1665680695288
0;1;-1;270;0.9321720101344086;21.432820770020406
0;3;-1;180;1.094904800647044;1.957606838837543
1;0;-1;180;0.08694176436412192;34.776001325088885
3;2;1;90;0.023664671775824615;32.77495744977667
1;2;1;270;-0.04708907014560667;39.712430193794326
0;0;-1;180;-0.24102117611050689;41.17298151906357
0;1;1;270;-0.021913941884018715;35.58217790921809
2;0;1;0;2.042541511433874;11.699661755729455
3;0;-1;270;-0.15471234293245228;60.56233425884504
2;3;1;270;-0.854469627982557;105.26737636694688
1;0;1;90;-0.40871695899709604;40.07931820619661
0;2;1;0;-0.3626589485935701;50.11113301205826
1;2;1;270;-0.10935899947207757;54.65374817369973
0;2;1;90;0.09320831996303425;31.989661051888554
0;2;-1;180;-0.38626048324833656;53.39452702977953
3;2;-1;90;0.578961970345075;34.885197830039
2;3;1;180;1.750874366397611;26.96631097814035
2;3;-1;0;1.8103900365039627;35.376475951007116
3;2;-1;0;0.4118547211776996;60.31822184415051
1;0;1;0;-0.9336874971605084;82.61189526192732
1;2;-1;270;-0.14502875013352012;72.26851011838042
2;3;1;180;0.277424835361859;41.39363687385721
2;3;-1;90;-0.6329302739156921;72.40342190913942
0;0;-1;270;-5.653808303412496;299.57552031742784
1;2;1;180;0.43716208249766814;102.74629441286505
1;1;-1;90;0.46083208038738666;105.06978392721346
2;0;1;270;-0.9387655840620324;134.95561014511614
1;1;-1;90;-0.5404881871119046;100.2505273396209
1;0;1;180;-0.3636232235136319;86.22093900539893
0;0;-1;0;-3.359996314811906;167.89336791976282
0;3;-1;90;3.1771721562460926;-81.30967660342286
0;0;-1;270;-5.5940379989762095;318.4869247504352
2;2;-1;0;-0.8160725779182565;252.27305865974637
1;0;1;90;1.1963043182292281;88.78343319447379
1;1;-1;180;0.3858128126118502;82.46930783258603
1;2;1;270;0.3587326693799107;38.661706253706384
3;0;-1;90;0.10749151881859782;50.36578744564794
2;3;1;0;-0.15323380772018785;17.885274257750524
3;3;1;180;9.503634827028023;-26.467228716068917
0;3;-1;90;-7.430239535727556;397.21427857319696
3;0;-1;0;0.23006257732704988;130.52247327648183
0;3;1;270;3.1233337326503885;26.710384039381236
2;2;-1;180;-0.898289501414718;238.7218184606866
1;1;-1;270;-0.39201683006927046;72.17519520910376
0;2;-1;90;-0.6589987316044459;62.022655590599186
3;2;1;270;0.05394302242264415;7.369358903170976
0;0;1;270;15.06331558372506;-467.06847381416145
2;3;1;90;1.902249242941043;61.504871044685416
3;2;-1;0;-0.3020572103567134;139.4535224618771
1;3;-1;90;0.8102114011480039;94.54912472188325
3;2;-1;270;0.7929891829735827;7.887736742476226
3;2;-1;270;0.06779670722205881;3.511653119736693
0;0;-1;180;0.09055344925105946;0.8718614550083674
1;0;1;0;-0.027747593392174117;7.846499985913937
0;2;-1;180;3.9700546895507114;-105.1155666605421
3;3;1;270;-4.708683028426064;262.962672118477
0;2;-1;180;-3.229146521415901;281.4050532194708
2;1;-1;270;-2.310623886658674;354.7200150579172
0;2;1;270;0.12051032335337274;3.802357224494101
0;0;1;90;0.19694526967098044;-1.8849954071011603
3;1;1;270;0.007285131016268091;2.554142916293898
