2;2;-1;0;-0.006908607680775985;33.52022578695073
2;1;1;180;-0.06497933719915537;44.28019921129687
0;2;-1;90;0.1998245674543008;27.496884847008438
3;2;1;0;-0.07051428835229738;44.82068261043179
0;2;-1;270;-0.17477899643088185;61.32891741375012
3;2;1;0;0.19630297582446496;26.878894805897612
2;1;-1;0;-0.011956609019500072;33.450264256039404
2;1;1;0;0.014833892842332889;33.67432843377699
3;2;-1;270;0.03871310620753248;27.021933029087332
1;1;1;90;0.04975750843923068;28.04198206828579
3;3;-1;90;1.002886826373568;11.78093479191375
1;2;1;180;0.550704082763403;17.21544762857308
2;2;1;270;0.6011356789364156;15.21718989201824
3;0;-1;90;0.7153016438209533;27.931724758278538
0;0;1;90;-5.393105481523968;224.2753900077287
3;0;-1;180;0.35382860767142854;19.56000141952245
0;2;1;90;0.10116350140549073;22.483999343826973
3;0;-1;90;0.12319042912015557;23.371417756435132
3;0;1;0;0.4775026312079124;49.314319573608906
3;1;-1;90;-0.6668738900429196;158.38971285450123
2;1;-1;90;-0.3655852537684755;100.96603835955082
3;2;1;0;0.14539629760152886;31.144795585183175
1;1;-1;0;0.158891726746892;21.163278761611135
0;0;-1;90;3.7494529593322854;-75.01214700734359
0;2;-1;90;-0.0934029452111571;31.725407460531997
0;0;-1;180;-2.428356754880696;111.3696514719851
3;2;1;0;-0.9044441709370754;176.32699566491792
2;1;1;270;0.21151543374820367;139.55021515868862
3;2;1;180;-0.5527589945632468;157.97187930580105
3;2;1;0;0.24519959186445245;23.357302306198736
1;1;1;90;0.23319211180491708;12.580690533484635
2;1;-1;270;0.3194852025955298;5.6724034195007516
1;3;-1;270;0.3599539979129024;17.89023481214817
2;1;1;0;0.12387728910643715;17.530338897886615
2;2;-1;180;1.3595826511186906;10.034274735103029
3;0;1;180;-0.4593688963839729;190.91255119052946
1;1;-1;270;0.5304572653044635;60.926893010155325
3;2;1;0;0.7124484182272551;28.21132508878285
0;2;1;90;0.5573914699333914;14.472821753968205
3;2;-1;90;-0.10989360512424586;42.764203586819946
3;3;1;0;0.8928357482100584;10.603399102461232
3;3;-1;270;1.3538144611967988;-3.1786452315749787
3;2;1;0;-1.109649138147025;181.64378415472632
3;2;-1;180;-0.16486597585990415;177.41120316697862
1;0;1;90;2.9325374957073462;33.41775118935789
3;0;-1;90;0.6547142400068502;15.606988715871783
3;0;-1;0;0.4042333372159018;15.27956090631242
0;1;1;180;0.7273535961451381;5.249773208285815
2;1;-1;180;-0.1303175182905908;49.48117033798957
0;3;1;0;0.596055541400857;14.202530499640675
3;2;1;0;-1.1548720945446591;188.31928921366554
2;2;1;270;-0.22333582373027439;198.66469572476274
3;2;1;180;-0.7963336236101568;144.2073403220878
3;0;-1;0;0.20333176309379325;14.019977612535454
0;1;1;0;1.0838702986215927;-6.096946319560652
1;0;1;270;0.5066236120433383;9.646155439859731
2;1;-1;180;-0.15969384401899986;53.73159662584472
3;2;1;90;0.9603806028176632;34.119292531334324
3;1;1;0;0.7106545477423237;8.252363884807549
2;2;1;270;-0.43463449307116947;219.12749306196127
3;1;-1;180;1.105952396371987;-46.11595329219636
1;0;-1;270;0.43112846254852;10.434405667874927
1;1;-1;270;-0.07196955473863466;37.39462969952238
0;1;-1;0;0.3341768054686772;11.517595770735582
