1;1;1;180;0.2299368623511629;144.3157816350856
3;3;-1;0;1.5421594511870749;-102.76117184799104
1;0;-1;90;-0.8111347722948026;194.85214923495485
0;1;-1;0;-0.8144386010766241;193.2643974062473
3;3;1;180;3.83231383674054;-528.1505077347996
2;0;-1;270;-0.046463178984835256;177.7611472119318
2;0;-1;270;-0.05072623470811765;174.1751073510298
2;0;-1;270;-0.07878747099175895;171.40685891976892
3;3;1;270;4.335660514849369;-640.3767155023141
0;0;1;180;-0.7113761524797259;132.09905977527956
2;3;1;270;-0.16030032059195987;36.77830390171324
0;3;1;270;-0.24276632340761664;51.937795954815684
1;1;-1;180;-0.4516399013035225;73.02293866164284
0;2;1;0;0.9085009832368024;20.867448540135417
0;1;-1;90;-0.3241583642394871;182.91754472324754
1;0;1;270;0.3298310947689412;96.8310414995638
0;1;-1;90;-1.0867393135827408;192.74495571368126
3;1;-1;90;-0.10676875323505454;28.644901473087348
3;1;-1;180;0.592821464889598;-18.23586722297787
0;1;1;0;-0.7357258359144846;165.9289438184898
0;1;-1;180;-0.8091108879504172;162.14208047996797
1;0;-1;180;0.779914387954108;21.586622818838734
0;1;1;270;-0.4023519081870372;189.053557703883
1;3;-1;180;0.5751921713349876;17.77817953782474
0;1;1;90;1.0265342390535401;23.936115089409203
1;0;-1;180;0.21589932760708685;19.945934968524707
0;3;1;90;-0.5218050303054766;192.38670829567383
3;3;1;180;4.550342156665567;-682.2443607274265
3;3;-1;0;4.010246129001081;-578.9923130815396
2;2;1;0;1.4388377529662233;-87.93339571371745
0;1;1;270;-0.553842481625526;196.38200430126267
3;0;-1;90;0.5246080120849442;45.294354125614205
2;0;-1;0;0.5037376364053617;69.45408060185865
1;2;1;0;0.5735134115490751;21.14145597522774
0;3;-1;270;-0.6079485022671209;220.04199883797762
1;0;-1;270;-0.3368473254048343;149.69950820736742
0;3;-1;0;0.7634144709700009;14.327803614172966
2;0;-1;0;-0.8744860368481752;248.55099698058658
1;0;1;180;-0.6224771619906775;194.91796132314428
0;1;-1;90;0.5905338315861353;38.700054192423096
2;0;1;180;-0.7276329377774464;245.61579573810943
0;0;1;270;-0.4300182931523619;140.942361979718
2;0;1;180;0.48804729551515375;44.28951470653409
3;2;1;90;0.2903013608550292;78.80306447425735
2;1;1;180;-0.5825918775478774;169.46447707446893
1;0;1;0;-0.46942486097171604;192.5770364607978
0;3;1;180;-1.1204929196977635;312.96027659595046
0;3;1;180;1.0957619852523837;-43.592610214485056
0;2;-1;180;1.1072539776083417;-16.016938183035634
2;1;-1;90;1.3768533296024892;10.17516777494558
0;2;1;0;-0.8822345476523025;211.66317097167274
3;1;1;180;0.46588945109074714;17.84134965473442
0;3;-1;180;0.7882131723416762;-12.749735592508518
3;3;1;90;1.1328917526606164;-19.070809422499995
0;1;-1;0;0.09720021128863301;172.05664547138707
0;2;1;180;0.11311435726528211;161.1125231235705
3;3;-1;180;-0.3916139707815516;76.81535550686338
0;0;1;90;-1.110811312501739;194.94048691584632
3;3;-1;270;1.873176150970599;-115.59871415801203
0;2;1;180;0.708380987534152;89.67992596787896
3;1;1;90;-0.7715174444421468;193.40582639650532
0;2;1;180;-1.088253205299741;201.93723649205637
1;0;1;90;-0.030087476649076537;186.67232059300716
1;0;1;90;-0.042223083261756826;182.50544444142133
