0;3;1;0;1.0220483147154529;-4.214218345088601
0;3;1;180;-0.8580759672500666;355.35656590718236
0;3;1;180;-0.8952497181556092;366.6788455544615
0;3;-1;0;-0.9013510453744146;370.1397607298234
0;3;1;180;-0.8946521248400924;377.92505507344185
0;1;-1;0;-0.7441004174605355;341.0796494323122
0;3;1;180;-0.7965847770153265;361.5378379723059
0;3;1;180;-0.6498290797987386;348.6989252247149
3;2;-1;90;-0.15657573573777758;181.26875401316065
3;0;1;270;0.38487843310996406;105.40503558914168
0;3;-1;180;0.3807800407958244;62.20734794010016
0;1;-1;180;0.27954553624444384;95.47346507294388
3;2;-1;0;0.7945703887635379;-18.83715953385259
0;3;1;180;0.37718453269147895;92.29183036458822
0;1;1;180;0.3242982044389554;88.08531768467884
0;3;1;270;0.9177724557560358;-18.99693934053997
3;0;1;90;0.3708291393177493;128.27728726458088
1;0;-1;90;0.4881749510373798;73.06169756149775
0;3;1;270;-0.3334514989445885;203.7047023712486
1;0;-1;0;-1.1791502990834013;322.16425585728047
1;0;-1;270;-2.392541856372009;530.1602276395064
3;0;1;180;1.8957603058172816;-57.02058351914934
3;0;-1;270;-0.17979862541718097;213.4343777568966
0;0;-1;90;0.6302783497711579;96.15468225817371
3;0;1;270;-0.22408467544662866;211.04382594927196
3;0;-1;180;-0.5616761484858845;224.81888234478396
3;1;1;90;0.7562991212356234;50.227103835762264
0;1;-1;0;-0.6458727895555375;256.687630382728
2;0;1;0;1.3996544059403404;-49.92454212899555
0;3;1;90;-0.863394636644505;328.20159803726864
0;3;-1;90;-0.2942034235058281;267.1806868700575
0;0;1;270;0.8364587159272459;50.338550351160464
3;0;1;90;-0.3111483953780959;198.44675134239142
2;3;1;0;-0.17618640594117685;196.80547836144052
3;0;1;90;0.3695169765811442;98.02797595248279
0;3;-1;180;-0.5460167226719106;236.57669073511696
0;3;1;0;-0.6396664912245477;282.5911189925297
2;0;-1;90;1.5500741286512885;-56.33548395211981
0;1;1;270;-0.3199499225594482;262.459036267272
0;3;1;270;0.7230764531934616;72.19786396543383
3;2;-1;0;0.22713336021100755;108.70129422852395
0;3;-1;0;-0.5974234444948534;251.73883679763105
2;0;-1;180;0.6787886800578687;18.9187744644734
0;3;-1;0;-0.3621800811571497;202.6900697903929
0;2;1;90;-0.4541633279305683;237.73524947878568
0;1;1;90;-0.27801225814725655;252.37159200373537
3;1;-1;270;-0.7218802092281777;276.7046491839033
0;3;-1;90;0.6623964253394653;83.15453406869234
0;3;1;270;-0.25891499602077434;192.07467662490845
0;3;1;270;-0.3728994681138473;158.92638696336357
3;0;-1;180;0.3655568458376945;42.51728657837754
0;3;1;180;-0.4922255178342179;203.22040572224734
3;1;1;0;0.6635261061940478;99.19842201509616
0;2;-1;270;-0.44943666318002656;297.3078479218428
1;0;-1;0;0.6766255686245012;96.94162371747178
0;2;1;270;0.6860442256644325;83.6618932468806
0;2;1;90;0.13938917350620467;95.38618409434696
3;0;-1;90;1.145575127254891;-16.1660084473693
0;3;-1;0;0.27168280990706967;62.60171471691135
0;3;1;180;0.4925720710972052;18.427820171408005
1;0;1;180;-1.3173453597799512;443.3338427053355
0;3;-1;90;0.38042545662498584;148.3679574767276
0;3;1;0;-0.5050138460573204;328.3837010784049
3;2;1;0;1.626835412318245;-125.03871302750447
