1;0;-1;90;-0.2828422458774425;107.71841740974726
3;0;-1;90;-0.08941030479727094;94.60009941465977
3;3;1;270;0.12973258017312086;75.69487427725964
1;3;1;180;0.036810353990607315;76.02364432428978
1;2;1;180;-0.10617860739011588;76.63573252094234
1;3;1;180;-0.47503152005263827;155.8851351896878
0;0;-1;90;-1.290007265323423;318.82340300220744
3;0;1;270;0.17103650860857483;209.9711158819077
1;0;-1;180;-1.2743484693461962;221.15884377610894
3;0;1;0;0.18480108877491605;81.18284884178564
1;0;1;0;-1.412570937502233;240.31791671812292
1;2;1;90;-0.5557726506350376;94.44969146985189
2;1;-1;90;0.757823558548184;-10.908035835978952
1;2;1;180;1.010060323554003;9.642950817159695
3;3;-1;180;-2.728800324902333;224.24021958321816
3;1;1;0;0.5069671312954078;172.95253939774915
3;3;1;90;0.22506945706633036;109.05749694453668
1;3;1;90;0.07638048508115078;104.3208295833444
1;3;-1;180;0.5648997775857079;19.965404033192414
1;3;1;270;0.6800273431026249;16.338428826886204
1;2;1;0;0.8680761999569004;3.912628668549421
3;3;1;90;0.03819426961936086;-0.0867124897425828
2;0;1;180;-1.6727930478103088;194.57405515261715
1;0;1;0;3.535289418220451;-219.65792960249095
1;0;1;0;1.0931440213128545;-16.055231695425707
1;1;-1;90;0.1366950377757212;87.19722752015454
3;2;-1;180;-0.45441394035069615;93.4072356629372
1;0;1;90;-3.094272638988663;459.08207514630425
3;1;-1;90;-0.9108426073923417;145.37840624565592
2;0;-1;90;-0.5240770071264874;63.69794295522078
2;2;1;270;-0.14354681630484054;25.725287143760294
1;3;1;180;-0.8948564985208004;155.63399761093518
0;0;-1;270;1.2124822118158904;2.4638787509091813
2;2;1;90;-0.1277466004513651;123.43030191574202
3;0;1;90;0.5307731360352711;-1.5538587133827995
1;2;1;270;-0.3053816314073183;129.67952714090325
3;3;-1;0;-1.5502418408889846;152.65923132982383
1;2;1;180;-0.8399923318794802;135.00710010188484
2;0;-1;180;-0.5211248483740746;80.42043819829692
1;2;1;180;0.824118669463813;8.629400486759192
1;2;-1;90;-0.6000045267415076;103.5546806804561
0;0;1;0;-0.8249293674165921;185.9209721265044
2;0;-1;270;-1.3054784282415204;153.8713018637221
3;2;-1;0;-0.33906374522129035;166.46132772305248
2;1;-1;180;-0.29087396914608865;181.29434664270448
2;1;-1;0;-0.4241155492922327;167.24729876137968
0;0;-1;90;2.980165715085897;-230.31042428035954
1;2;1;0;-0.04921768900263591;8.695311732147697
3;3;-1;180;0.9465130736173746;4.140186915242638
1;2;-1;270;0.6488776085896916;10.506425141373112
1;2;-1;0;0.3291985853019373;1.6678991317363843
1;3;-1;90;0.80176268557106;12.17037854468189
2;0;-1;90;1.4679749332779541;1.0591101138921941
1;0;1;90;3.192926966716444;-205.85076291963637
2;0;1;270;-0.44943497436635527;52.18651154055601
2;0;-1;270;-0.22757718815042605;25.80683475338789
1;2;-1;270;-0.5278980671097346;152.7713580818262
1;3;-1;90;-0.6256575336022623;124.18087213703842
2;0;-1;90;-0.8177464632655355;98.20799624851595
1;2;-1;90;0.11446364389883372;3.851197656004284
1;0;1;270;6.56058896977615;-588.1370220104906
1;3;-1;0;-0.9343814044264617;164.53300719603416
1;0;1;270;-0.23059233302602683;26.254366306439255
1;2;1;90;0.4642107438654751;3.191526546607959
