1;0;1;180;-0.4141700946801084;108.54437978228992
3;0;-1;90;-0.14786270253980222;103.62082739530503
2;3;-1;270;1.1693206672036487;9.146813779832538
3;0;-1;270;0.9207999218578939;-30.489555458024455
2;2;1;0;-0.1123291313387522;66.63884864211457
2;3;-1;270;2.0258110502760855;-46.64273171962232
0;3;1;180;0.03612197684941832;55.668265841929234
0;2;-1;0;0.5695365870768088;29.976865687153293
0;2;1;180;0.23149234265782767;65.13181436603305
1;1;-1;90;0.26597600288568857;48.73637023951799
1;1;1;0;-0.7092628134824401;140.0805274301779
0;3;1;90;1.3575397480522704;-46.24577675466979
1;0;1;270;0.7600357374318056;-12.805917370521245
3;0;1;270;-0.8469980173037391;194.59278106606104
3;2;1;180;-0.0689310895032893;65.24697351722475
0;2;1;0;0.6672908421236293;26.713577490992293
0;3;1;180;0.53174126804205;48.47502473640419
0;3;1;180;0.931585975980889;-20.00059526100614
0;0;-1;270;-1.294264827781973;149.84702737691322
0;2;1;270;1.2982180754113632;-11.643714425335826
2;2;1;90;1.411574344365099;-45.320793582938755
3;3;-1;90;0.8160601443051265;-6.896987151456926
0;3;-1;0;-0.2687176471062817;77.9513027759259
2;3;-1;90;0.3216339083079143;34.60486649007081
0;3;1;180;0.4374755671378754;51.61161232251801
2;1;-1;180;-1.0549287494244688;203.68128038451505
3;3;-1;0;-0.8339213491921471;196.44435373388959
1;1;-1;0;0.4604201292928296;107.51538053842816
2;2;-1;0;0.6082851121202498;85.51413818273718
1;1;-1;270;-0.5417865498878098;130.28867745172732
1;0;-1;180;-0.21298291996500138;75.50230081694248
1;0;1;180;-0.3150808455368025;82.2306590569395
0;1;-1;0;0.749288005605747;45.7209753063485
3;0;1;270;0.5337935306569294;42.06569182831126
1;2;-1;180;0.3791098568688779;100.090641041676
2;2;1;90;0.5461453172422388;85.78252239978623
3;3;1;90;0.77513886162607;80.39359796843816
1;0;1;180;-1.972594604612575;214.75616526900487
2;3;-1;270;-0.17058630994117713;73.6449526631859
1;0;1;0;0.36428939600552385;38.68698277757167
1;1;1;180;-0.5404751740352778;165.33953488153566
0;3;1;270;1.0304794437740588;21.65777913731893
0;2;1;0;0.47669705412063235;96.05682344210823
1;0;1;90;-0.5320747783366332;183.92694190536403
0;0;-1;180;0.7281157497398748;76.47987908816347
1;1;-1;270;-0.5467913203923417;151.17685237084436
3;0;-1;180;-1.037996150355617;229.27106629510715
3;0;1;0;-0.640922125343949;166.88198456593153
2;3;1;0;-1.9339721261347844;259.64783991376606
2;3;1;0;-1.2213608070951345;214.4299906291049
1;0;1;270;-0.7997815216957594;192.81684779378338
1;0;1;270;1.0267128377212345;71.20919428072125
0;1;-1;270;0.8206528294887193;54.81146130543916
3;0;-1;180;-0.6547278648762631;156.78132861806324
3;0;1;0;-0.8672212704669171;206.22329106518197
3;0;-1;0;-0.8324729262324281;198.97797878710875
1;1;1;0;0.5182664260737432;65.5346636765167
0;3;1;90;-0.6229889802831406;187.21326623687182
2;2;-1;180;0.10936952069909492;152.0712866820695
0;2;1;270;-0.8345236048400811;213.5346120481064
1;1;1;180;0.5069685837695166;58.023492315670914
2;2;-1;90;0.393703090555326;68.44922005055085
1;1;-1;0;-0.5580111367190851;146.49161548661888
2;2;1;180;-0.21692043151619492;77.21411466589976
