1;0;1;180;-0.10692408974008587;209.63648386649615
3;2;-1;90;-0.029978101088855676;188.12707401619912
0;3;-1;180;-0.41038770430303845;265.8546485860591
2;0;-1;270;-0.163541653422462;217.8477017130693
0;3;1;90;1.5229036955495723;-96.57433392708187
0;3;-1;90;0.8935507398130464;15.699159868648955
1;3;-1;180;-0.02701051481002594;188.91729402532252
0;0;1;180;0.20220287115233607;148.0339301702209
1;0;-1;270;0.05462209322079717;179.51605672441585
0;2;-1;180;0.18254394529481327;155.30569026004287
3;0;-1;270;-1.272391606179513;427.6586382140869
1;1;-1;180;0.35502009887848424;121.9733326127618
1;3;-1;180;0.5788410870508692;95.606443187242
1;0;1;90;-1.0235968882935822;246.64931490331585
0;3;1;0;2.7309203697313476;-323.98195969649146
0;2;1;0;-0.024402715385372132;190.70659262135075
0;0;-1;270;0.4158188741129206;99.81604470998809
1;2;-1;270;0.38092580679280635;102.98106263075712
2;3;1;0;-0.6237359933299967;196.8187374193122
2;3;-1;180;-0.9379760013993378;249.20776655507103
3;2;-1;0;0.8919920366389809;76.90732950846996
1;3;-1;0;-0.25304807410639485;77.20325619401531
1;3;1;0;0.9776029553838677;-7.796879183596638
1;0;1;270;0.03388980299917359;180.90396106456473
3;0;1;0;-0.4974483632005307;256.4978617931879
0;2;1;0;0.8385666907774617;-37.99737738650039
2;0;-1;180;0.7070961264781979;85.23199879131725
1;2;-1;90;-0.7380456941557367;264.4164916483146
1;2;1;180;-0.817346742764857;213.41857266259564
1;0;-1;180;-0.4582489072739902;93.83279072064364
3;0;-1;0;1.8505077879643586;-263.9007898741836
0;3;-1;90;0.48413263999254497;91.39299156215505
0;3;-1;270;0.8327003564642871;16.567149029216978
1;2;1;0;0.7397368790173179;32.07012041042985
2;3;1;270;0.7816635145286321;109.16102555189559
0;2;1;180;1.1084603333176146;16.714926206105737
0;2;-1;0;0.7063465141743038;16.30783949652961
0;2;1;270;-0.9075692598907766;218.3672903459844
1;0;-1;270;-0.9587341796626467;201.66086601507504
3;2;-1;0;-0.39888304350952036;194.17712196671516
1;3;1;90;0.023134627431972643;162.7450893579185
0;3;1;180;1.911805026947869;-189.93386231335307
0;3;-1;0;3.330854555822915;-445.40164450721437
3;2;-1;180;-0.8482592264376876;211.79267794636766
0;2;-1;90;-0.37338425455412755;141.25733196227898
1;3;-1;0;-0.29947140141151135;94.30292610879553
2;2;-1;270;1.1942088611910018;1.132302682775761
1;2;-1;270;0.18898287529628136;22.649187121729575
1;0;-1;270;0.02249057764574624;158.52845216810968
3;3;1;270;0.28000982048336803;152.78689032694564
3;0;1;0;-1.3986923516898502;393.2402459395784
0;2;-1;270;0.9085631044227745;-0.580224161387225
3;0;1;180;1.2689508238179927;-160.7188144929882
0;1;-1;90;0.26306225730700306;-18.02231114830777
2;0;1;90;-0.1343148649722755;53.35888736361613
2;0;1;270;-0.1339746323773743;50.757599244331104
3;3;1;270;0.11591936826726537;157.08661354590515
1;3;-1;0;0.43666104621135393;157.85849631670658
1;2;1;180;-0.9140395652516998;185.11658432548109
1;3;1;180;0.2365433077000245;102.01789098204686
1;3;-1;180;0.5108689525636474;16.38846263527002
2;3;1;270;-0.030958489994279317;37.9623024343922
1;0;1;0;0.06328814844741196;21.16970780500844
2;3;1;180;-0.0654867175735668;34.556607989094516
