3;2;1;90;0.02442219469624777;243.76006815227234
3;3;1;90;-0.024625973432141797;250.09307332996394
0;3;-1;0;-0.5656457289166914;384.3569405231931
3;2;-1;270;0.011108182912848699;243.29636269618203
3;0;1;270;0.03198251936850864;244.03083689561632
0;1;-1;180;-0.11347403456653657;274.29834505176694
3;0;-1;270;-0.017492914431028933;247.85534470618654
3;0;1;90;0.044204375852113155;242.34504772157865
0;3;1;180;0.3065613022919919;171.73431647920367
0;1;1;180;-0.0323327490673476;255.4280195539969
1;3;1;90;0.21152550102988854;195.79526413561103
2;3;1;90;0.33293509067490473;171.74859200492756
1;3;-1;90;0.3356187196669662;163.23116125833155
0;1;-1;0;-0.11575195835872763;274.1417267072329
3;1;-1;270;-0.024884871915875347;248.16027881636614
3;1;1;90;0.023157509214907605;243.2433529481243
2;3;-1;90;0.021505383674284787;241.85048378601593
1;0;1;0;0.05883791724987548;232.77080946895686
3;0;1;0;1.5978295282329025;33.297725061246375
2;0;1;270;-0.4024774152643814;134.3895624626851
3;3;1;270;-1.08566728885048;295.0424632796297
1;2;1;180;-1.005032161027048;305.6075667429314
1;1;-1;180;-0.006841818817143595;246.66509676015326
1;0;-1;0;0.009188911016699011;242.92453395232414
3;1;-1;90;0.26830591857825964;210.4522296986487
3;3;1;180;1.3382037591452733;-66.45763289424893
0;1;1;270;3.0919603206684183;-652.0392875314411
3;2;1;270;0.35133893954614004;84.32428874364206
3;0;-1;0;0.8443351024787322;41.16341849429447
1;3;1;180;-0.7891062382959612;265.4944328436186
1;2;-1;270;-0.7059912030658796;292.6722621241127
1;0;-1;180;0.024389399381589672;238.92117626990117
0;3;-1;180;1.374833665998947;-113.43733564566728
3;1;-1;180;2.240003656262765;-38.38671350750819
0;3;1;90;18.72182076381185;-4492.525680895904
1;1;-1;270;-0.5836898351416382;165.0550311358855
1;2;-1;90;-0.6557119811138736;194.32828194636258
0;3;1;90;11.91958758142567;-2841.2798227251646
3;1;-1;0;1.4069877707854037;49.604673248574606
2;3;-1;90;0.2483717243446731;181.8473818367511
3;3;1;90;1.0270170266547483;-10.951731175581758
3;1;1;180;1.8257325341154569;-26.4842775127245
3;3;-1;0;0.5105299950728531;9.02599429790365
3;2;1;0;0.2993688793928676;77.35090886205448
3;1;-1;0;0.5781344410235871;98.35939497637968
3;2;1;180;-0.41498301154047607;136.92473119856692
3;1;1;180;-1.3300579497464662;257.72103641882586
0;0;1;0;2.211632723229725;-319.8528429022714
3;0;-1;180;-0.4759701230421897;139.188872458007
2;0;-1;90;-0.43871888022059974;120.15556846200533
3;1;1;0;0.6741729467614999;-3.567970209185973
3;2;1;270;0.4843533543042728;56.03128909530826
3;1;1;270;-0.9004168386915927;218.6269613079646
1;1;1;90;-0.29584483692832886;101.9989345414383
3;1;1;0;1.3516718715923275;45.46514514348195
0;0;1;180;1.9067482251936196;-243.2771631385551
3;0;1;180;-0.6616115232215736;141.24405427902082
3;2;-1;0;0.24574744233261614;1.033178714736492
3;0;1;180;0.3425392434714555;24.580080861724444
0;0;1;90;11.066070971042343;-2609.707069697618
0;1;1;90;3.5011149727011937;-732.9621449153644
3;0;-1;0;-0.5527835841205287;96.64570932201747
0;0;1;90;37.80550611726487;-9125.281427269325
3;2;-1;270;-0.09408904625721709;236.20409586170297
