1;3;-1;90;-0.04545395077959477;195.46417996401433
1;1;1;180;-0.10242414600966408;203.21479435855176
0;0;-1;270;0.34495436989252265;133.02504809442422
3;0;1;0;0.32941735338313327;131.10699700512842
1;2;1;270;1.0449523611223848;24.705260078685125
1;3;-1;0;0.22181446946155994;162.895327576115
1;3;-1;180;0.018882554412501622;205.93067967875177
0;0;-1;270;-0.1315799350968277;231.25121781839815
0;0;-1;180;0.3560118750627321;130.86301460419313
3;2;1;0;0.0475003282326121;193.65769043023462
3;2;1;0;-1.049848330331205;326.1006019698217
0;3;1;270;-0.5820836033214881;177.07516232371304
3;1;-1;270;0.13084508950537493;50.29675448476003
3;0;-1;0;-0.8306656816573113;239.85241610381487
3;0;1;270;0.9648944831987687;0.5880198275773286
0;0;-1;0;-0.4859212900011444;304.0907346626744
1;3;-1;270;0.00486054295267439;204.8710332058459
3;0;-1;270;0.26133484948096786;153.00753062238164
3;2;-1;90;-0.4527931654688442;168.2578517861253
1;3;-1;270;0.4780257874764168;40.46254473672114
1;3;1;270;0.539388271733372;40.07039685845053
1;1;1;270;0.5509830674551485;45.091390466216666
1;3;1;180;-0.8865122437562319;239.35729547364213
3;0;-1;0;0.019688166234491697;212.56975005912605
0;0;1;0;0.09205692494818209;188.74478842549877
1;3;-1;180;0.3457290733893993;139.15256472144534
1;3;1;0;0.4347899726267791;32.36597146680825
3;3;1;90;-0.17790780639588832;171.87825301048014
1;0;-1;270;1.3716962741832885;-114.4524248685031
1;3;1;180;0.32376472929291117;74.4586547122289
1;3;-1;180;-0.7809258235283191;220.09849992643268
0;3;1;0;0.03002725992688373;211.26277055755028
1;3;1;180;-0.005009187719319825;208.7374532815316
1;0;-1;0;0.7670087008409905;51.15961789901747
1;0;-1;180;-1.1651039928335916;368.0133716417074
2;0;-1;180;3.8489874831480253;-654.2227930870589
1;1;1;0;0.3273428029049486;116.23516263603057
1;3;-1;180;0.21268296057502992;106.85857988699321
1;0;1;0;-2.0473110194063127;555.9693833737175
3;0;-1;90;0.029496249099432173;212.89836923156747
1;3;-1;180;-0.012700273527750014;209.84406879504837
1;1;1;0;0.027180594727940266;207.5120156781106
0;1;1;270;-0.5613212561260618;236.35281950411306
1;2;1;0;-0.3742601215276336;179.67309384370387
2;2;-1;90;-0.9228870440672448;266.3541677884627
3;0;-1;90;-0.1780128825767464;166.74518655063255
1;2;1;270;-1.7902511485139234;364.4978958429774
2;3;-1;270;-0.014712159622737121;221.01320658564364
0;0;1;90;0.1667466903108938;174.4647817419081
0;0;1;270;-0.19670450739479856;249.36039576431676
3;0;1;90;0.5028768874274052;102.13096281704634
2;1;1;0;1.0162795410967596;-33.11761864034426
2;0;1;270;-5.695305229378266;1301.1942181767988
3;2;1;0;0.9050192668955208;18.28732333596914
0;1;-1;90;-1.310627846635992;317.33266275453934
0;1;-1;0;-1.2770540154913868;302.54751197344143
0;3;1;90;1.1201614764420644;-30.640196620503694
0;1;1;0;1.2414250017784778;-50.58526614659918
3;0;1;180;-0.9156410507894502;232.48147090548056
3;3;1;270;-0.3238898925311175;223.32088256867095
0;2;1;90;-0.5827130489398329;299.0858236428679
0;3;-1;180;0.8594365362956354;78.87179786602711
3;0;-1;90;-0.8935380786585002;215.73783645738007
1;1;-1;90;0.012130858330100634;30.63003993385263
