3;0;-1;90;0.09986617952401347;11.30686352208389
2;1;-1;90;0.031797690302706315;6.460283125025807
1;1;1;180;-0.1369658427869122;32.16282434261147
2;0;1;0;-0.15523161246517492;40.49467458614326
3;2;-1;270;0.05939698810704492;-1.0335713781875764
3;3;1;90;0.09901560556092233;-1.8892979044927034
2;3;1;0;0.019243836667746005;15.759144659917926
0;2;1;90;-0.028611881220024712;18.243766963767317
1;1;-1;180;0.02347526909294377;13.984711693957893
2;3;-1;0;-0.027420109738115768;16.762540156194277
0;3;-1;180;1.014098307241926;11.410652779980689
0;2;-1;0;-0.7337955154431091;169.2729767842432
2;3;-1;270;2.6209901822938853;-302.4364423436898
3;0;-1;270;-5.901390654368473;246.59633915523574
0;1;-1;180;0.957409025405017;-4.4076358366868975
2;0;-1;0;-0.04603210802857208;18.2359013729788
2;0;1;0;-0.02559582812939903;19.41815187387472
0;2;-1;90;0.01356299164638677;11.347714124940111
1;3;-1;180;0.8771514808726528;-12.309417060500548
3;0;1;270;-1.8016338890257886;219.97168794763596
3;3;1;0;0.8305542932254597;39.04368490244009
3;3;1;270;-0.7612529037561939;305.75465695170135
0;1;1;90;-0.8920362371608214;203.2577090038769
0;1;-1;180;0.8301360779283272;3.7532437132807557
0;0;1;0;-1.3457560763355285;31.083143513227938
2;0;1;0;0.08252189623940265;12.43818880349357
3;3;-1;90;-0.9466904678433377;308.662018780772
1;3;-1;270;0.40798186861344565;137.9442885762328
1;3;1;90;-0.3341504877921876;227.52411798653495
2;0;1;90;0.25002242435517824;161.93102090399145
1;0;-1;90;4.797121744832466;103.29235537057524
0;1;-1;0;-0.6730920226011288;180.20651554506702
0;0;-1;0;-1.0906984226485654;27.683540160446952
1;1;1;180;-0.7683532377927501;157.65901240220907
0;1;-1;0;-0.6788144938735048;204.08389172985528
0;1;1;180;-0.6787279936702668;210.02198523002997
1;0;1;180;7.608633708506981;64.10192418887027
1;0;-1;0;6.111150636629429;73.7961494587826
0;2;-1;90;-0.37561502328117385;200.2990529989912
0;0;1;180;-7.215287926802757;278.77234759169744
3;0;1;0;0.5366469772241146;10.159718925829976
3;1;-1;180;-1.0003683258450144;174.0766707266326
3;1;-1;90;0.25844453655214045;139.23399207750353
2;2;1;180;-1.3820969669401948;379.9766655517025
3;1;-1;0;0.39386237339978925;133.4034957192165
3;3;1;270;0.5761072696619719;55.424421121418206
3;1;1;180;-0.4701070821702109;204.9606434855942
1;1;1;180;0.17676358984805424;145.09922958521653
0;2;-1;90;0.1243508987098098;14.9025062668005
0;3;-1;270;0.13831772827408406;6.973525678155335
2;0;1;90;0.8917003214139911;-1.1150271738207194
1;3;-1;270;1.0779954946439116;-32.51981093536042
0;0;1;270;10.224206739963815;16.511566421505027
3;2;1;0;0.9132689752006375;-5.123354135194364
0;0;-1;0;-4.323424244235626;216.6061945439164
2;1;-1;180;-1.129272918523329;330.7420279543505
3;3;-1;90;0.2971144956489076;-18.33115752874324
0;2;1;270;0.0819352714761606;1.4027513179878661
0;1;1;0;1.062315200300879;-15.377326332263937
0;0;1;270;-22.905799047459425;435.16916327298
1;1;1;180;-0.2060454651344971;214.09429816433519
0;2;-1;0;-0.14757517568567793;207.30272566502683
3;3;1;0;0.3002225710202416;142.6968405612429
0;2;-1;0;-0.13405142178798057;199.6760184797635
