0;2;1;0;-0.12655624007650218;223.70296961825863
0;0;-1;270;-0.3146559131808315;260.1273988277144
0;3;1;0;0.5090404427707946;100.78966596156951
0;3;1;0;0.5099391497242255;96.92807854708325
0;3;1;180;-0.6477780362146878;304.152591401783
0;3;1;180;-0.6641618464178685;303.35253694488
0;3;1;180;-0.7311034103633661;312.96021050638535
0;3;1;0;0.7477742369824998;42.46302877019566
0;3;-1;0;1.2171248943224258;-14.010391017791385
2;0;-1;180;-0.06865045764126135;212.61629213009414
0;1;1;0;0.31898138868061365;135.96389470615662
1;3;1;90;1.1498953332952355;-29.702093779534927
0;3;1;180;16.424734534204873;-2835.709328052611
0;1;-1;180;1.001575524728643;-5.432008125914867
2;2;-1;270;-0.0234157537069059;187.69419462240816
3;2;-1;270;0.03015794212056183;179.6471647195763
1;3;-1;180;0.03201461589206493;199.59746286367974
0;1;-1;270;0.12995788625069335;176.94870483980205
1;3;-1;0;-1.045688803095815;240.80908660212216
0;2;-1;180;-0.4045331634832683;107.68454121502411
3;0;1;0;0.11695290077994298;18.567023115956065
0;1;-1;0;-0.7900966333146359;185.94848370600286
1;3;1;0;0.969865696074301;-3.3721121684270803
3;2;-1;0;-0.06370252731694627;193.4333545428661
0;0;-1;0;0.11253532860817542;183.1009646890415
1;3;1;180;1.2207702196200028;-22.491437642072402
0;0;1;180;5.846347359636566;-1123.676893225668
0;3;1;180;16.391973644132527;-2854.725711112863
0;3;-1;0;15.628550501139426;-2720.0916231370065
1;3;-1;0;-0.4359085135914515;103.92158284677218
0;3;1;90;14.370840173465718;-2521.9977396162544
0;2;1;270;0.33192319269969484;126.61552669956109
2;1;1;0;-0.03753451959805228;205.55944023329042
0;3;1;270;10.535861651168572;-1737.7735576223126
1;3;1;90;-0.35625714706036554;94.09223349646454
1;3;-1;180;-0.9610995907861837;223.04956392655257
1;3;1;0;-0.9854658733766536;222.22745837325462
1;3;-1;90;-0.36534189562450375;94.64474868881477
1;3;-1;0;0.7814065730126899;42.795068349155656
1;2;1;90;0.055942806020784656;187.565201748926
0;3;-1;180;-0.4635964403551935;281.607599467002
0;1;1;90;0.3749686763698308;124.16855908259035
3;1;-1;0;0.6169414634049901;35.131214935019685
0;3;1;180;-7.912359175827505;1540.8884976789507
0;3;-1;0;-8.019404728629342;1568.762702903737
3;1;1;180;0.5463663122156514;54.380185319001804
0;1;-1;90;0.3120496147053673;123.46384274805676
0;3;1;0;-0.9837518797182855;362.1828329181619
0;3;1;180;10.530372748933559;-1752.4052913880907
2;0;-1;270;1.950801266707099;-205.242848967484
1;3;-1;0;-0.7245136497958551;238.37084017592315
1;2;1;180;0.6109144347583507;76.92679901961756
2;2;-1;180;-0.7779644987952021;181.07679156401622
3;3;1;90;2.0473397538491045;-272.26839271519515
0;3;-1;0;0.9123168190770028;9.703106733085505
0;3;-1;180;-0.973718527335587;350.94136696791765
0;3;-1;0;-14.115358379368345;2697.4146733791513
0;1;-1;180;-1.017486074747601;288.56343723999396
0;3;-1;90;-3.4724753250619256;701.2628353453915
0;0;1;180;1.8657625471995936;-262.38970374970575
1;3;1;180;0.17172452580437816;88.85790540845687
0;1;1;0;-0.5743697764325575;208.09801347648087
1;3;-1;0;0.24025386708199983;145.89584227506353
0;3;1;180;-5.691736677846604;1222.457119757559
