3;3;1;0;-0.020168585314639522;47.476374493898916
0;0;1;0;2.1316685053410724;-56.09436749212892
1;0;1;0;3.7626609544719374;-16.80257317235365
2;0;1;180;-0.09969057136460009;51.263151135444616
1;0;1;0;-0.08872763783240929;51.44377603670738
2;0;-1;180;0.022696372631150694;48.93048263269268
0;0;1;0;0.011332749127317908;49.752293626752255
1;0;1;180;-0.46058670637636145;58.717656578908255
3;2;-1;90;0.025723135951641052;46.63375798146049
0;0;-1;0;1.94260487701462;-43.21664165858351
1;2;-1;0;2.3672202489577736;-7.508721427875502
1;0;1;270;1.1809216373546105;-20.268299636773186
1;0;1;270;1.049443472848717;-8.497200600519436
0;2;1;0;0.4126501391393151;29.880673342335328
0;2;1;90;0.103186127872072;46.10330935463753
1;2;-1;270;-0.19082549161112364;47.26252072021125
2;3;1;270;0.07910668685495711;48.814041356221175
2;2;-1;180;-0.28840623561646417;51.85615472481364
0;2;1;90;-0.9656521658299125;52.57626035605849
0;2;1;90;-1.8647715643556069;97.69928441687506
3;0;1;90;0.9823856967854911;-3.844999156431793
0;2;1;180;-0.8054735643850871;50.32098529159084
0;2;-1;90;0.8272059066157829;3.050876454975664
3;3;-1;270;0.1923215215685764;42.003458028092545
0;3;-1;180;0.19890144339635926;44.62848531159705
3;0;1;270;-0.280421350868158;28.47817973722927
3;0;-1;270;-0.46888842216611476;44.09954113827394
0;0;-1;0;1.1255428924797057;-16.213476129224585
2;3;-1;270;0.7356342989183517;42.61163943295916
0;1;1;0;0.31208543386756904;11.010926681446811
3;2;-1;180;0.2746367316738766;13.50664317880103
3;2;-1;90;0.07785755463560705;43.28449324278074
3;0;-1;180;-0.2963683352559865;65.91161017814096
2;0;1;0;-0.3962732862018531;41.14542413874084
1;2;-1;180;1.7226832892970525;7.674943216206361
1;0;-1;90;2.089461469545879;26.173466913376632
3;0;1;270;-1.5305191723692109;150.2842010110691
1;2;-1;90;1.5127736291256273;-2.158995135486661
3;2;1;0;-0.2989062449166629;59.498284504610616
0;2;-1;180;-0.5792326355136957;83.29478579581134
3;0;1;180;-0.3178386537155222;67.58333087079657
0;1;-1;180;0.4995986369606592;-2.952387830770005
2;0;1;180;1.6351403449333384;49.821493849089165
3;3;1;0;-0.33173205525531946;168.20091611737598
3;3;-1;180;-0.5568237192835941;168.39563228566
3;2;1;180;-0.9873790183449022;145.28295287830315
1;0;-1;0;-1.1400888565286829;75.63285601158091
3;0;-1;180;0.8294037991711891;48.33726328233076
3;0;1;180;-0.7221430756362425;69.27274252406724
3;3;1;0;-0.1992488267492793;18.677959307783823
0;3;1;180;5.9280575526600465;-185.48788522631145
0;3;1;270;5.43824215840257;-114.76428535547294
2;2;1;270;0.9713698672975778;24.260269680296744
0;2;1;270;-2.819727061068651;149.1801131166789
3;2;1;0;-0.36615576738900985;60.78935540785447
1;0;1;180;-1.1115781060869558;80.41340318845388
2;2;1;270;0.29388475762725585;-0.47028309957230197
2;0;-1;180;-0.11264817210753218;14.37531671655575
1;2;-1;270;1.6219517601380837;-12.940349056469813
0;2;1;0;2.239813086852158;35.12831951467347
3;0;1;180;-1.8561426056526138;135.48048612038517
1;2;-1;90;-0.19635323476115746;23.5446279410097
2;2;1;180;0.19570469257285839;35.42589479502085
1;2;-1;270;-0.6654908469217407;65.60127194873368
