1;0;1;270;0.3027021938652684;32.95415379044593
0;1;1;0;0.780953674610141;3.393689865159448
3;1;-1;270;-0.040034278329939436;71.837669074284
0;1;1;180;-0.14352207893880298;85.0273337653675
1;0;1;90;-0.08106399287109195;82.98892397989317
3;1;1;270;-0.030301576279401044;82.28293748612805
1;0;1;270;0.44289619041811834;46.25262287673344
1;0;1;90;-0.2669312941122546;75.19100843312788
0;1;-1;270;1.013526879473772;-13.077238786975347
0;2;1;0;-0.9135858061162383;132.8287721920533
1;0;-1;0;1.0501013182294328;3.594315374765102
2;0;1;0;0.2894358504495693;58.43678084464023
0;2;-1;180;-1.3392113244177553;186.54293584897317
2;0;1;0;-1.9575859668369224;200.56168201933767
2;2;-1;90;-0.36722389931661853;93.77663941865104
2;3;1;270;0.37239775882277193;36.62261034920145
3;1;-1;0;0.13734741163516573;34.932723381955846
3;1;-1;0;0.20428951931647954;34.619416712070795
3;3;-1;270;0.965079430771906;25.738440535055872
0;1;1;270;8.093054838652783;-437.3729771276964
3;1;1;180;0.9772441395526682;3.320071482221465
0;0;1;0;2.178382286128978;-87.11911103417606
0;2;1;180;1.4489499522919185;-42.977430149406274
2;2;-1;90;-0.24236330712523266;72.53272619295929
3;2;1;270;0.15303637337017242;51.01926993296104
1;0;1;90;0.4562803695104314;37.22005046816982
0;3;1;270;4.775190327204468;-181.779829667592
0;3;-1;0;-4.2461425177301555;409.7763806742701
3;1;-1;180;0.6955701377327423;51.5730366673211
1;3;1;0;2.195035989483776;-65.25294024596192
1;1;1;90;0.15356325933724121;47.14498406252366
3;2;1;0;-0.24294500585763934;70.14144044731678
1;3;1;270;-0.34408627627611416;82.67898787343088
1;0;-1;270;0.7411496808772031;25.848880933530868
1;3;-1;0;-4.249040644397531;360.49695742873115
1;3;-1;270;-2.3099259380141963;294.5848758468893
1;3;-1;0;-2.3672996370455257;276.26366640471736
1;3;1;180;-3.1380822624199323;291.2937679499638
3;0;-1;180;-0.2621554825778738;65.9250724523864
3;3;1;270;-0.1258789459579614;54.72493357890269
3;2;-1;90;0.2054656780896093;42.18707010328115
0;3;1;180;-1.2062789743694677;126.39089456284113
3;1;-1;90;0.7290323201099433;16.097801064308207
0;3;1;180;-4.663004056332148;404.49668673066634
3;0;-1;90;-0.8374540766567854;206.1909683933664
0;1;-1;0;-3.4405124298792984;327.4987688261726
0;0;1;270;1.1065317718482905;-29.358067310360745
2;1;-1;180;-0.2223380488527026;59.69834877930653
3;1;1;180;0.9089526342365292;19.19820102909018
0;1;-1;90;-3.551518280905886;327.08911392186207
3;0;-1;270;0.9578289067789247;-0.43791503461108233
3;0;1;270;0.5152102291650904;97.09673894845704
1;2;-1;270;-0.7393634814779404;129.80071970286383
3;3;1;180;0.47894011584107776;18.169445354579054
2;1;-1;0;0.2576174381618715;4.723965480345761
2;3;-1;270;-1.2756634634889956;97.1022036662712
2;0;-1;180;0.23483331666945254;176.31474406217862
0;1;-1;180;6.973717652683204;-370.2884148546336
0;2;1;180;1.6382284230154207;-74.57464417567594
0;1;-1;0;2.8669714544966793;-124.52469900740809
3;3;-1;0;-0.294993535072525;103.39057223938009
3;1;-1;270;0.30744536164771663;-4.213466975606655
1;0;-1;90;-0.7330594099474751;62.835284979545364
3;0;-1;180;0.8854614471027114;-9.912034660962401
