0;1;1;0;-0.009331489470704564;228.47417286195017
1;1;1;270;0.016208002822660487;225.78508083144754
3;3;-1;180;1.2420261975880897;-4.784833362299534
1;3;-1;90;0.4246253333462278;130.2051033055006
3;3;-1;90;0.06012515109586725;217.27631161229297
2;0;1;0;-0.021519993820835512;228.92001455606103
2;0;-1;180;-0.015882881516156175;228.02580584489493
3;3;1;90;0.009193657093317735;226.53020841823422
1;3;-1;180;1.0755163223325326;-19.500781002312635
0;0;1;180;-0.9563508143338405;245.90325308052994
3;3;-1;270;0.23784565211291026;-7.172376218614002
0;2;1;180;-0.44310465080988665;113.89819279438568
3;0;1;90;1.7670773854592494;34.66672611439394
1;3;1;0;0.738795087484501;57.67461742632803
0;1;-1;0;0.004754600171698657;228.190361592838
3;3;-1;180;0.013427156291526035;226.82375615758744
0;0;-1;90;-0.9020949385092981;271.8361015742777
1;2;1;270;-0.1716642267176868;62.61878661000093
3;2;-1;90;-0.2727678107369228;86.13454502380823
2;3;-1;90;-0.9129264978880726;246.62840381126378
3;0;1;270;0.9857652866797382;33.17761100764975
0;3;1;90;102.83624806429889;-23374.23556195166
0;1;-1;0;0.009143870576874305;229.95927284037157
0;1;1;0;-0.008709435221380443;232.46301563896643
0;1;-1;180;0.1340808507107938;15.518516255717174
1;0;-1;270;0.16795445243024204;12.855633632776948
3;0;1;0;0.42056491938129137;23.009933095942145
2;1;-1;0;1.02368022228289;-7.195222248505313
0;2;-1;180;0.520487042754958;51.99004622211013
3;3;-1;90;-1.3433493746173146;284.39934507468064
0;0;1;270;0.846952024809615;19.130436553895763
2;0;-1;90;0.015219126203872904;231.7548488000418
0;3;1;270;-17.554209467506364;4037.0983634848176
3;0;-1;270;0.42068367095519776;33.71450725602103
3;0;-1;90;-1.059310016136595;167.42876246519026
3;0;-1;90;-0.8005844560619544;188.37429000379854
0;0;-1;0;0.35378381463354724;90.39803923607067
3;3;-1;90;-1.5518577314282036;348.8907830094834
0;0;-1;90;0.6647874533935035;72.78885952676596
1;0;1;90;-0.014996659916776948;231.9854371250988
2;1;1;90;0.3487090171943447;-15.871776134308584
3;0;1;90;0.8956054420834815;21.44542192592372
0;1;1;90;-0.1602523390021854;169.1530736579467
0;3;-1;90;28.466191229166732;-6340.717530378247
2;1;1;270;-0.39542484838356773;194.4367398713366
0;1;1;270;0.5973555222932718;46.24916698836438
3;3;-1;180;0.5709132539277171;119.39079239531691
3;3;1;0;0.5459513884814166;124.50612511126782
3;0;1;90;0.10185481918303399;5.009515895405944
3;0;1;0;0.8323666667047902;8.765168706978882
1;2;-1;90;0.3636231826205099;80.29588707271473
0;1;1;180;-0.4656052087460016;193.4909555421721
0;3;1;0;-55.67083119420713;12812.689280787139
0;3;-1;270;68.88091414355262;-15613.711091840545
0;1;1;0;-0.0626638981815491;193.35761900181257
0;3;-1;0;-8.357651811394557;2090.3537320638634
0;2;1;90;-0.342808140201456;81.07871144259367
0;3;-1;270;63.79706766397667;-14485.901759545213
1;2;-1;270;0.10143535545739646;145.5923583041183
0;0;-1;0;0.3280192540804196;74.01898011516025
0;1;-1;180;-0.2953889941963191;141.02102452315955
0;3;-1;180;-40.85665208777672;9466.461844437943
0;1;-1;180;0.28322843413571264;128.9207981261674
0;1;1;0;0.2225164933878163;139.92197730872905
